,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
101,34842,ACC,152,"[0, 14, 14, 7]",35,0.6020329219244966,NC State,True,5.51193005249999,ACC,183,"[7, 3, 10, 0]",20,0.39796707807550336,Syracuse,400869488,False,2016,regular,2016-11-12T12:30:00.000Z,,Carrier Dome,1964,11
102,39867,ACC,2390,"[7, 10, 10, 7]",34,0.9527252757550548,Miami,True,3.8036555467,ACC,258,"[7, 7, 0, 0]",14,0.047274724244945214,Virginia,400869724,False,2016,regular,2016-11-12T14:00:00.000Z,,Scott Stadium,3923,11
103,0,ACC,221,"[14, 13, 7, 9]",43,0.18860638088137371,Pittsburgh,True,6.3136058818,ACC,228,"[14, 14, 14, 0]",42,0.8113936191186263,Clemson,400869485,False,2016,regular,2016-11-12T15:30:00.000Z,,Memorial Stadium,3836,11
104,65632,ACC,59,"[6, 14, 0, 10]",30,0.6542192192372052,Georgia Tech,True,4.1689768528,ACC,259,"[0, 0, 7, 13]",20,0.3457807807627949,Virginia Tech,400869486,False,2016,regular,2016-11-12T15:30:00.000Z,,Lane Stadium,3799,11
105,51218,ACC,154,"[6, 6, 0, 0]",12,6.883666557577772e-05,Wake Forest,True,4.7749165165,ACC,97,"[0, 3, 7, 34]",44,0.9999311633344242,Louisville,400869487,False,2016,regular,2016-11-12T19:00:00.000Z,,Papa John's Cardinal Stadium,3873,11
106,42822,ACC,97,"[0, 0, 7, 3]",10,0.008710715670408375,Louisville,False,2.3643107528,American Athletic,248,"[10, 21, 0, 5]",36,0.9912892843295916,Houston,400869562,False,2016,regular,2016-11-17T20:00:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,12
107,42136,ACC,258,"[0, 10, 0, 7]",17,0.2621120731390242,Virginia,True,4.1954285488,ACC,59,"[0, 7, 14, 10]",31,0.7378879268609758,Georgia Tech,400869494,False,2016,regular,2016-11-19T12:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,12
108,56263,ACC,2390,"[3, 0, 14, 10]",27,0.9623590852881323,Miami,True,5.0066538548,ACC,152,"[0, 3, 7, 3]",13,0.03764091471186774,NC State,400869495,False,2016,regular,2016-11-19T12:30:00.000Z,,Carter-Finley Stadium,3670,12
109,36220,American Athletic,41,"[0, 0, 0, 0]",0,1.531393228215716e-05,Connecticut,False,2.5797415853,ACC,103,"[0, 10, 10, 10]",30,0.9999846860677178,Boston College,400869490,False,2016,regular,2016-11-19T13:00:00.000Z,,Alumni Stadium,3615,12
110,35425,ACC,150,"[7, 7, 0, 0]",14,0.0007790889562844239,Duke,True,2.14151478269999,ACC,221,"[14, 14, 14, 14]",56,0.9992209110437156,Pittsburgh,400869492,False,2016,regular,2016-11-19T15:00:00.000Z,,Heinz Field,3752,12
111,41000,,2643,"[0, 0, 0, 7]",7,3.934904649993687e-05,The Citadel,False,0.5241687905,ACC,153,"[14, 17, 10, 0]",41,0.9999606509535001,North Carolina,400869496,False,2016,regular,2016-11-19T15:30:00.000Z,,Kenan Memorial Stadium,3787,12
112,32340,ACC,52,"[14, 7, 21, 3]",45,0.9964346774650888,Florida State,True,0.8730603718,ACC,183,"[0, 7, 7, 0]",14,0.0035653225349111897,Syracuse,400869493,False,2016,regular,2016-11-19T15:30:00.000Z,,Carrier Dome,1964,12
113,80795,ACC,259,"[0, 14, 7, 13]",34,0.5601236350229426,Virginia Tech,False,7.24594564819999,FBS Independents,87,"[10, 14, 7, 0]",31,0.4398763649770574,Notre Dame,400868955,False,2016,regular,2016-11-19T15:30:00.000Z,,Notre Dame Stadium,3855,12
114,31512,ACC,228,"[21, 7, 0, 7]",35,0.9942562276537609,Clemson,True,0.8680309859,ACC,154,"[0, 10, 3, 0]",13,0.00574377234623911,Wake Forest,400869491,False,2016,regular,2016-11-19T19:00:00.000Z,,BB&T Field,3630,12
115,59000,ACC,152,"[14, 7, 7, 0]",28,0.9432896398620213,NC State,True,4.859182615,ACC,153,"[0, 7, 0, 14]",21,0.05671036013797871,North Carolina,400869497,False,2016,regular,2016-11-25T12:00:00.000Z,,Kenan Memorial Stadium,3787,13
116,54075,SEC,96,"[14, 7, 10, 10]",41,0.25192331865079676,Kentucky,False,6.2822888421,ACC,97,"[7, 17, 7, 7]",38,0.7480766813492032,Louisville,400869071,False,2016,regular,2016-11-26T12:00:00.000Z,,Papa John's Cardinal Stadium,3873,13
117,92746,ACC,59,"[7, 7, 0, 14]",28,0.7056164918959621,Georgia Tech,False,5.57981810739999,SEC,61,"[7, 7, 13, 0]",27,0.2943835081040379,Georgia,400869070,False,2016,regular,2016-11-26T12:00:00.000Z,,Sanford Stadium,3917,13
118,63120,ACC,258,"[0, 0, 3, 7]",10,9.46185762951135e-06,Virginia,True,0.896711694799999,ACC,259,"[7, 21, 24, 0]",52,0.9999905381423705,Virginia Tech,400869501,False,2016,regular,2016-11-26T12:00:00.000Z,,Lane Stadium,3799,13
119,34049,ACC,183,"[14, 7, 13, 27]",61,0.009206878207052016,Syracuse,True,1.5307342257,ACC,221,"[14, 21, 21, 20]",76,0.990793121792948,Pittsburgh,400869500,False,2016,regular,2016-11-26T12:30:00.000Z,,Heinz Field,3752,13
120,24866,ACC,103,"[10, 0, 0, 7]",17,0.7533864659453462,Boston College,True,7.7725236715,ACC,154,"[0, 0, 14, 0]",14,0.24661353405465386,Wake Forest,400869498,False,2016,regular,2016-11-26T15:00:00.000Z,,BB&T Field,3630,13
121,57396,ACC,150,"[7, 7, 0, 7]",21,0.014355438672650545,Duke,True,3.1172219533,ACC,2390,"[10, 6, 17, 7]",40,0.9856445613273495,Miami,400869499,False,2016,regular,2016-11-26T15:30:00.000Z,,Hard Rock Stadium,3948,13
122,81542,SEC,2579,"[0, 0, 7, 0]",7,0.0001318098897851172,South Carolina,False,0.366393178999999,ACC,228,"[21, 14, 14, 7]",56,0.9998681901102149,Clemson,400869074,False,2016,regular,2016-11-26T19:30:00.000Z,,Memorial Stadium,3836,13
123,78342,SEC,57,"[0, 3, 3, 7]",13,0.0002699596227678791,Florida,False,3.5436710558,ACC,52,"[7, 3, 7, 14]",31,0.9997300403772321,Florida State,400869069,False,2016,regular,2016-11-26T20:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,13
124,50628,ACC,228,"[14, 7, 14, 7]",42,0.8319774882491051,Clemson,True,4.6189451252,ACC,259,"[7, 7, 7, 14]",35,0.16802251175089486,Virginia Tech,400926944,True,2016,regular,2016-12-03T20:00:00.000Z,,Camping World Stadium,4013,14
