,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
307,2010.0,5.0,regular,2010-10-02T20:00:00.000Z,False,False,Boston College,13.0,Notre Dame,31.0,4.0,1531.8482611137622,4.0,1470.8499734784587,0.6280425029409971,0.3719574970590029,2.8650025033592703,1497.6607375940646,1505.0374969981563,-34.187523519697606,34.187523519697606,True,False,False,False,True,True,True,True,2
308,2010.0,5.0,regular,2010-10-02T20:00:00.000Z,False,True,Oregon,52.0,Stanford,31.0,4.0,1659.6792269325524,4.0,1638.6956722058062,0.5728490872982852,0.42715091270171474,3.1208086621556097,1685.0072960322889,1613.3676031060697,25.328069099736467,-25.328069099736467,True,False,True,True,False,True,True,True,2
309,2010.0,5.0,regular,2010-10-02T20:00:00.000Z,False,True,USC,31.0,Washington,32.0,4.0,1591.8193636715203,3.0,1480.4462446800792,0.6929206039593928,0.30707939604060713,0.6597480020435966,1583.1334569748162,1489.1321513767832,-8.685906696704023,8.685906696704023,True,False,False,False,True,True,True,True,2
310,2010.0,5.0,regular,2010-10-02T20:00:00.000Z,False,True,New Mexico State,0.0,Boise State,59.0,4.0,1420.3323988739387,4.0,1572.4686791131883,0.3311312687368453,0.6688687312631547,4.398514388418856,1392.659171524045,1600.141906463082,-27.67322734989375,27.67322734989375,False,True,True,False,True,True,True,True,2
311,2010.0,5.0,regular,2010-10-02T20:00:00.000Z,False,True,Alabama,31.0,Florida,6.0,4.0,1614.9098946958009,4.0,1612.8314820676453,0.5460338134230277,0.4539661865769724,3.261177480047477,1643.03871647879,1584.702660284656,28.128821782989235,-28.128821782989235,True,False,True,True,False,True,True,True,2
312,2010.0,5.0,regular,2010-10-02T20:05:00.000Z,False,True,Iowa,24.0,Penn State,3.0,4.0,1589.2165886476535,4.0,1570.9518719898667,0.5690151308659923,0.43098486913400763,3.116919568248851,1614.7401469198896,1545.4283137176305,25.523558272236187,-25.523558272236187,True,False,True,True,False,True,True,True,2
313,2010.0,5.0,regular,2010-10-02T22:00:00.000Z,False,False,UNLV,26.0,Nevada,44.0,4.0,1450.7542625021576,4.0,1620.801294950215,0.30870606676769885,0.6912939332323011,3.191091546312102,1432.037185422962,1639.5183720294106,-18.717077079195633,18.717077079195633,False,True,True,False,True,True,True,True,2
314,2010.0,5.0,regular,2010-10-02T22:00:00.000Z,False,False,Fresno State,38.0,Cal Poly,17.0,4.0,1524.713308698543,0,2010,0.06780912191748185,0.9321908780825181,2.5324273268164337,1569.5667161143813,1965.1465925841617,44.85340741583832,-44.85340741583832,False,True,False,True,False,True,True,False,1
315,2010.0,5.0,regular,2010-10-02T23:30:00.000Z,False,True,Hawai'i,41.0,Louisiana Tech,21.0,4.0,1522.9591842824711,4.0,1452.0544975267119,0.6412639038780691,0.3587360961219309,3.145913347010018,1544.4016850665118,1430.6119967426712,21.442500784040703,-21.442500784040703,True,False,True,True,False,True,True,True,2
316,2010.0,6.0,regular,2010-10-05T20:00:00.000Z,False,True,Middle Tennessee,13.0,Troy,42.0,4.0,1532.9121892138955,4.0,1511.3774455204937,0.5736252933785538,0.42637470662144616,3.368227420659883,1496.202280809403,1548.0873539249862,-36.70990840449258,36.70990840449258,True,False,False,False,True,True,True,True,2
317,2010.0,6.0,regular,2010-10-06T20:00:00.000Z,False,True,UCF,42.0,UAB,7.0,4.0,1543.4295784422527,4.0,1460.3917804362793,0.6571677092035695,0.34283229079643057,3.724082393713748,1567.687556707132,1436.1338021714,24.257978264879284,-24.257978264879284,True,False,True,True,False,True,True,True,2
318,2010.0,6.0,regular,2010-10-07T19:30:00.000Z,False,True,Kansas State,13.0,Nebraska,48.0,4.0,1594.4799983246232,4.0,1632.6657456047574,0.4882219419479368,0.5117780580520632,3.6468173223877063,1560.6513298583786,1666.494414071002,-33.82866846624461,33.82866846624461,False,True,True,False,True,True,True,True,2
319,2010.0,6.0,regular,2010-10-08T19:30:00.000Z,False,True,Rutgers,27.0,Connecticut,24.0,5.0,1530.3565258904002,5.0,1559.469821564984,0.5012760673304786,0.49872393266952136,1.3681886875744471,1543.3211463055206,1546.5052011498635,12.964620415120407,-12.964620415120407,True,False,True,True,False,True,True,True,2
320,2010.0,6.0,regular,2010-10-08T21:00:00.000Z,False,False,Louisiana,28.0,Oklahoma State,54.0,5.0,1461.5625670212096,5.0,1586.6953733251023,0.36641480058483517,0.6335851994151648,3.494604920854279,1437.2335426824552,1611.0243976638567,-24.32902433875438,24.32902433875438,False,True,True,False,True,True,True,True,2
321,2010.0,6.0,regular,2010-10-09T12:00:00.000Z,False,True,Penn State,13.0,Illinois,33.0,5.0,1545.4283137176305,5.0,1523.3511298466851,0.5743888251066539,0.42561117489334616,3.014273946741778,1512.532373572077,1556.2470699922387,-32.895940145553595,32.895940145553595,True,False,False,False,True,True,True,True,2
322,2010.0,6.0,regular,2010-10-09T12:00:00.000Z,False,True,NC State,44.0,Boston College,17.0,5.0,1592.0229306234105,5.0,1497.6607375940646,0.6717005163978333,0.3282994836021667,3.4815341451967092,1613.7396620016268,1475.9440062158483,21.71673137821631,-21.71673137821631,True,False,True,True,False,True,True,True,2
323,2010.0,6.0,regular,2010-10-09T12:00:00.000Z,False,True,Ohio State,38.0,Indiana,10.0,5.0,1627.3893329039777,5.0,1568.4623594626778,0.6252528997882428,0.3747471002117572,3.45997111451964,1652.0250016016485,1543.826690765007,24.63566869767078,-24.63566869767078,True,False,True,True,False,True,True,True,2
324,2010.0,6.0,regular,2010-10-09T12:00:00.000Z,False,False,Virginia Tech,45.0,Central Michigan,21.0,5.0,1577.7556753122856,5.0,1523.28220956711,0.6192269595657238,0.3807730404342762,3.300600902225415,1601.6344922874948,1499.4033925919007,23.878816975209247,-23.878816975209247,True,False,True,True,False,True,True,True,2
325,2010.0,6.0,regular,2010-10-09T12:00:00.000Z,True,True,Texas Tech,45.0,Baylor,38.0,5.0,1503.7991665992952,5.0,1600.2215891382004,0.405558254058071,0.5944417459419291,1.9921297348411229,1526.2990630760091,1577.7216926614865,22.499896476713957,-22.499896476713957,False,True,False,True,False,True,True,True,2
326,2010.0,6.0,regular,2010-10-09T12:00:00.000Z,False,True,Northern Illinois,31.0,Temple,17.0,5.0,1543.227991168979,5.0,1566.706031784717,0.5093847517368375,0.49061524826316244,2.679455489821262,1568.2050438556055,1541.7289790980906,24.977052686626394,-24.977052686626394,True,False,True,True,False,True,True,True,2
327,2010.0,6.0,regular,2010-10-09T12:00:00.000Z,False,True,Ball State,16.0,Western Michigan,45.0,5.0,1518.494048126572,5.0,1466.1660542973527,0.6163106809216153,0.38368931907838466,3.322177880023324,1479.5916676103539,1505.068434813571,-38.902380516218045,38.90238051621827,True,False,False,False,True,True,True,True,2
328,2010.0,6.0,regular,2010-10-09T12:00:00.000Z,False,True,Wisconsin,41.0,Minnesota,23.0,5.0,1597.0596610094778,5.0,1463.1644164901772,0.7197973992999738,0.2802026007000262,3.135255236687674,1613.751287761865,1446.4727897377902,16.691626752387037,-16.691626752387037,True,False,True,True,False,True,True,True,2
329,2010.0,6.0,regular,2010-10-09T12:00:00.000Z,False,True,South Florida,9.0,Syracuse,13.0,5.0,1564.6787569918185,4.0,1602.2293542703342,0.48913552740037014,0.5108644725996299,1.6373855512637203,1549.4615915334912,1617.4465197286615,-15.217165458327372,15.217165458327372,False,True,True,False,True,True,True,True,2
330,2010.0,6.0,regular,2010-10-09T12:21:00.000Z,False,True,Georgia,41.0,Tennessee,14.0,5.0,1463.4926777572873,5.0,1497.0328055428479,0.494905522888549,0.505094477111451,3.2821662038611352,1494.9909541853974,1465.5345291147378,31.498276428110103,-31.498276428110103,False,True,False,True,False,True,True,True,2
331,2010.0,6.0,regular,2010-10-09T14:00:00.000Z,False,True,Ohio,49.0,Bowling Green,25.0,5.0,1508.3273971770802,5.0,1451.9280709793707,0.6218374280901796,0.37816257190982044,3.3035662384584548,1532.0638141760683,1428.1916539803826,23.736416998988034,-23.736416998988034,True,False,True,True,False,True,True,True,2
332,2010.0,6.0,regular,2010-10-09T14:00:00.000Z,False,True,Air Force,49.0,Colorado State,27.0,5.0,1598.8436313699342,5.0,1412.3475592801037,0.7766503157193931,0.2233496842806068,3.4259120031634134,1613.3819822912483,1397.8092083587896,14.538350921314077,-14.538350921314077,True,False,True,True,False,True,True,True,2
333,2010.0,6.0,regular,2010-10-09T14:00:00.000Z,False,False,Louisville,56.0,Memphis,0.0,5.0,1516.5718054425101,5.0,1423.657071177384,0.6698604773829149,0.33013952261708507,4.221335004273717,1543.0507663817468,1397.1781102381474,26.478960939236686,-26.478960939236686,True,False,True,True,False,True,True,True,2
334,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,True,Florida International,28.0,Western Kentucky,21.0,5.0,1426.208397498675,4.0,1402.932189369731,0.5760752927773488,0.42392470722265113,2.10167748833364,1443.136504763122,1386.004082105284,16.928107264447135,-16.928107264447135,True,False,True,True,False,True,True,True,2
335,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,True,South Carolina,35.0,Alabama,21.0,4.0,1573.4865265305925,5.0,1643.03871647879,0.4433244432185832,0.5566755567814168,2.6250598989577973,1601.2513534664936,1615.273889542889,27.764826935901056,-27.764826935901056,False,True,False,True,False,True,True,True,2
336,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,True,TCU,45.0,Wyoming,0.0,5.0,1652.7214868489177,5.0,1470.786006808552,0.7720633193386804,0.22793668066131959,4.173806629554385,1670.7973957973115,1452.7100978601582,18.075908948393817,-18.075908948393817,True,False,True,True,False,True,True,True,2
337,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,True,False,Texas A&M,17.0,Arkansas,24.0,5.0,1581.76092422953,4.0,1584.6701993027496,0.5389078677555357,0.46109213224446444,2.0821950317268287,1560.4408098183476,1605.990313713932,-21.32011441118243,21.32011441118243,True,False,False,False,True,True,True,True,2
338,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,True,Michigan,17.0,Michigan State,34.0,5.0,1616.1172335627234,5.0,1638.2719121921518,0.511288406489503,0.48871159351049703,2.9197747906953286,1587.7531405619095,1666.6360051929657,-28.36409300081391,28.36409300081391,True,False,False,False,True,True,True,True,2
339,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,False,Tulane,23.0,Army,41.0,5.0,1492.4076563754297,5.0,1529.884915835195,0.48924101965662686,0.5107589803433732,2.995467114740219,1464.5630540497252,1557.7295181608995,-27.8446023257045,27.8446023257045,False,True,True,False,True,True,True,True,2
340,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,True,Kent State,28.0,Akron,17.0,5.0,1481.2607490436658,5.0,1394.9959008216242,0.6613406361521815,0.3386593638478184,2.586319589251866,1497.9024946329264,1378.3541552323636,16.64174558926061,-16.64174558926061,True,False,True,True,False,True,True,True,2
341,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,False,West Virginia,49.0,UNLV,10.0,4.0,1568.6815916142987,5.0,1432.037185422962,0.7229780893867148,0.2770219106132851,3.93317313961891,1589.3835192345903,1411.3352578026704,20.7019276202916,-20.7019276202916,True,False,True,True,False,True,True,True,2
342,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,False,Notre Dame,23.0,Pittsburgh,17.0,5.0,1505.0374969981563,5.0,1523.8613984511187,0.5160781535003474,0.48392184649965264,1.9294015740133057,1522.7774088725375,1506.1214865767374,17.739911874381278,-17.739911874381278,True,False,True,True,False,True,True,True,2
343,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,True,North Carolina,21.0,Clemson,16.0,5.0,1512.2016082039502,5.0,1543.7874888033462,0.4977177502080131,0.5022822497919869,1.7663988944234352,1529.0589936076508,1526.9301033996455,16.85738540370062,-16.85738540370062,False,True,False,True,False,True,True,True,2
344,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,True,Georgia Tech,33.0,Virginia,21.0,5.0,1542.9198842244891,5.0,1554.5905047017634,0.5263536527646346,0.47364634723536536,2.5514145434538786,1565.8807796215012,1531.6296093047513,22.96089539701211,-22.96089539701211,True,False,True,True,False,True,True,True,2
345,2010.0,6.0,regular,2010-10-09T15:30:00.000Z,False,True,California,35.0,UCLA,7.0,4.0,1554.7364086795183,5.0,1539.4034113447135,0.5648717034720866,0.43512829652791346,3.3909290600960036,1582.770703205283,1511.3691168189487,28.034294525764835,-28.034294525764835,True,False,True,True,False,True,True,True,2
346,2010.0,6.0,regular,2010-10-09T16:00:00.000Z,False,True,Louisiana Tech,24.0,Utah State,6.0,5.0,1430.6119967426712,5.0,1494.4997047012646,0.45138573266329307,0.5486142673367069,2.861345874794885,1460.4377249859238,1464.673976458012,29.82572824325257,-29.82572824325257,False,True,False,True,False,True,True,True,2
347,2010.0,6.0,regular,2010-10-09T17:00:00.000Z,False,True,Washington State,23.0,Oregon,43.0,5.0,1409.5871638800738,5.0,1685.0072960322889,0.19580038103257516,0.8041996189674249,3.480213772828092,1396.6400474069771,1697.9544125053853,-12.947116473096685,12.947116473096457,False,True,True,False,True,True,True,True,2
348,2010.0,6.0,regular,2010-10-09T18:00:00.000Z,False,True,BYU,24.0,San Diego State,21.0,5.0,1425.3295234918376,4.0,1596.079999990444,0.3078425787924553,0.6921574212075446,1.286448162595382,1442.2475917038823,1579.1619317783993,16.918068212044773,-16.918068212044773,False,True,False,True,False,True,True,True,2
349,2010.0,6.0,regular,2010-10-09T18:30:00.000Z,False,False,Wake Forest,27.0,Navy,28.0,5.0,1493.1474867048225,5.0,1525.0639103979258,0.49724207257792347,0.5027579274220765,0.7033510211028984,1486.5025080346454,1531.708889068103,-6.6449786701771245,6.6449786701771245,False,True,True,False,True,True,True,True,2
350,2010.0,6.0,regular,2010-10-09T19:00:00.000Z,False,True,Louisiana Monroe,20.0,Florida Atlantic,17.0,5.0,1433.0208459478843,5.0,1439.9645392055024,0.5331320708601578,0.4668679291398423,1.3819326717674207,1445.2792667967803,1427.7061183566063,12.258420848896094,-12.258420848896094,True,False,True,True,False,True,True,True,2
351,2010.0,6.0,regular,2010-10-09T19:00:00.000Z,False,False,Vanderbilt,52.0,Eastern Michigan,6.0,5.0,1466.9928827504004,5.0,1389.3633575364229,0.6501196879480097,0.3498803120519903,3.9909736892735976,1493.5237820264927,1362.8324582603307,26.530899276092214,-26.530899276092214,True,False,True,True,False,True,True,True,2
352,2010.0,6.0,regular,2010-10-09T19:00:00.000Z,False,False,Cincinnati,45.0,Miami (OH),3.0,4.0,1498.855504544675,5.0,1506.3812806089884,0.5322979727650017,0.4677020272349984,3.7483776380986487,1532.1648571281153,1473.071928025548,33.309352583440386,-33.309352583440386,True,False,True,True,False,True,True,True,2
353,2010.0,6.0,regular,2010-10-09T19:00:00.000Z,False,True,Arizona,27.0,Oregon State,29.0,4.0,1616.3440189622813,5.0,1494.8225700727162,0.7052089982542631,0.29479100174573697,1.041104761804342,1602.3942864854355,1508.772302549562,-13.949732476845838,13.949732476845838,True,False,False,False,True,True,True,True,2
354,2010.0,6.0,regular,2010-10-09T19:00:00.000Z,False,True,North Texas,19.0,Arkansas State,24.0,5.0,1450.184135856666,5.0,1437.5293954056428,0.561078544558467,0.43892145544153294,1.7815119368773358,1431.1923414881892,1456.5211897741196,-18.991794368476803,18.991794368476803,True,False,False,False,True,True,True,True,2
355,2010.0,6.0,regular,2010-10-09T19:00:00.000Z,False,True,Missouri,26.0,Colorado,0.0,4.0,1613.9062455197336,5.0,1533.7407557614933,0.6534329310181681,0.3465670689818319,3.4204750749069515,1636.429301923216,1511.217699358011,22.523056403482315,-22.523056403482315,True,False,True,True,False,True,True,True,2
356,2010.0,6.0,regular,2010-10-09T19:00:00.000Z,False,False,Iowa State,27.0,Utah,68.0,5.0,1554.606421778782,4.0,1593.2815999582833,0.48751800892528463,0.5124819910747153,3.8045522251936332,1519.3654549908874,1628.522566746178,-35.24096678789465,35.24096678789465,False,True,True,False,True,True,True,True,2
357,2010.0,6.0,regular,2010-10-09T19:30:00.000Z,False,True,Kentucky,34.0,Auburn,37.0,5.0,1523.8334019789238,5.0,1600.5158667588096,0.43321991909444685,0.5667800809055531,1.4363596324501675,1512.0104695074726,1612.3387992302607,-11.822932471451168,11.822932471451168,False,True,True,False,True,True,True,True,2
358,2010.0,6.0,regular,2010-10-09T19:30:00.000Z,False,True,Southern Mississippi,43.0,East Carolina,44.0,5.0,1568.608479634143,5.0,1473.0289757139108,0.6732439185216468,0.3267560814783532,0.6642870763690476,1560.1111621821012,1481.5262931659524,-8.49731745204167,8.49731745204167,True,False,False,False,True,True,True,True,2
359,2010.0,6.0,regular,2010-10-09T19:30:00.000Z,False,True,Northwestern,17.0,Purdue,20.0,5.0,1606.7949614220067,4.0,1509.5070812858628,0.675403614170107,0.324596385829893,1.3275861596775655,1589.7584881050063,1526.5435546028632,-17.0364733170004,17.0364733170004,True,False,False,False,True,True,True,True,2
360,2010.0,6.0,regular,2010-10-09T19:30:00.000Z,False,True,Florida,29.0,LSU,33.0,5.0,1584.702660284656,5.0,1600.458323916329,0.520487770011356,0.47951222998864396,1.621047310687839,1568.6716895880224,1616.4892946129626,-16.03097069663363,16.03097069663363,True,False,False,False,True,True,True,True,2
361,2010.0,6.0,regular,2010-10-09T20:00:00.000Z,False,True,SMU,21.0,Tulsa,18.0,5.0,1526.8689866114212,5.0,1564.4873152964203,0.48903810050673874,0.5109618994932613,1.3629882966931588,1540.1012533036642,1551.2550486041773,13.232266692243002,-13.232266692243002,False,True,False,True,False,True,True,True,2
362,2010.0,6.0,regular,2010-10-09T20:00:00.000Z,False,False,New Mexico State,16.0,New Mexico,14.0,5.0,1392.659171524045,5.0,1353.652904325743,0.5980224383822111,0.40197756161778886,1.118442408408239,1401.2013578147405,1345.1107180350475,8.542186290695554,-8.542186290695554,True,False,True,True,False,True,True,True,2
363,2010.0,6.0,regular,2010-10-09T20:00:00.000Z,False,True,Miami,17.0,Florida State,45.0,5.0,1590.54170213876,5.0,1611.454269455963,0.5130748854217243,0.4869251145782757,3.399611559803167,1557.4008512197968,1644.5951203749262,-33.140850918963224,33.140850918963224,True,False,False,False,True,True,True,True,2
364,2010.0,6.0,regular,2010-10-09T20:00:00.000Z,False,False,Houston,24.0,Mississippi State,47.0,4.0,1571.4506205689834,5.0,1566.8660137947477,0.549607509340177,0.45039249065982306,3.171444817895111,1538.3326727088936,1599.9839616548375,-33.11794786008977,33.11794786008977,True,False,False,False,True,True,True,True,2
