,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
89,2018.0,2.0,regular,2018-09-08T16:00:00.000Z,False,False,South Florida,49.0,Georgia Tech,38.0,1.0,1634.2066099759088,1.0,1594.015225032637,0.5996613082964651,0.40033869170353487,2.5311477097659476,1653.4596208659946,1574.7622141425513,19.25301089008576,-19.25301089008576,True,False,True,True,False,True,True,True,2
90,2018.0,2.0,regular,2018-09-08T16:00:00.000Z,False,False,Wake Forest,51.0,Towson,20.0,1.0,1570.3544290005061,0,2010,0.08642334395449276,0.9135766560455072,2.8885010434459044,1620.4929043613563,1959.8615246391498,50.13847536085018,-50.13847536085018,False,True,False,True,False,True,True,False,1
91,2018.0,2.0,regular,2018-09-08T16:00:00.000Z,False,False,Houston,45.0,Arizona,18.0,1.0,1570.884286799556,1.0,1497.1509521593127,0.64500104129807,0.35499895870193,3.447756596957746,1594.1393368333327,1473.8959021255362,23.25505003377657,-23.25505003377657,True,False,True,True,False,True,True,True,2
92,2018.0,2.0,regular,2018-09-08T16:00:00.000Z,False,False,Vanderbilt,41.0,Nevada,10.0,1.0,1532.90790551817,1.0,1531.343927858944,0.5452996578277164,0.4547003421722837,3.468201443515796,1562.8707607968618,1501.3810725802523,29.962855278691677,-29.962855278691677,True,False,True,True,False,True,True,True,2
93,2018.0,2.0,regular,2018-09-08T16:00:00.000Z,False,False,Kansas State,10.0,Mississippi State,31.0,1.0,1585.1076530810706,1.0,1647.9649570633437,0.45285500439886217,0.5471449956011378,3.1819557065888544,1557.7293263364893,1675.343283807925,-27.378326744581273,27.378326744581273,False,True,True,False,True,True,True,True,2
94,2018.0,2.0,regular,2018-09-08T16:00:00.000Z,False,False,Purdue,19.0,Eastern Michigan,20.0,1.0,1510.543122649773,1.0,1548.0496017069172,0.4891989888222236,0.5108010111777762,0.7051691866188837,1503.9887296419647,1554.6039947147256,-6.554393007808358,6.554393007808358,False,True,True,False,True,True,True,True,2
95,2018.0,2.0,regular,2018-09-08T16:00:00.000Z,False,False,Wisconsin,45.0,New Mexico,14.0,1.0,1662.9994327070392,1.0,1522.4571616291917,0.7274494137497405,0.2725505862502596,3.702245925751462,1682.1713693596569,1503.285224976574,19.17193665261766,-19.17193665261766,True,False,True,True,False,True,True,True,2
96,2018.0,2.0,regular,2018-09-08T16:00:00.000Z,False,False,Northwestern,7.0,Duke,21.0,1.0,1593.950569657919,1.0,1574.4899599969299,0.5707025612260882,0.42929743877391185,2.6843055544630143,1564.8437086120553,1603.5968210427936,-29.106861045863752,29.106861045863752,True,False,False,False,True,True,True,True,2
97,2018.0,2.0,regular,2018-09-08T16:00:00.000Z,False,False,Michigan,49.0,Western Michigan,3.0,1.0,1551.9188880688973,1.0,1521.2529310138518,0.5864287385411341,0.41357126145886586,3.904573733726751,1582.6004582747114,1490.5713608080378,30.68157020581407,-30.68157020581407,True,False,True,True,False,True,True,True,2
98,2018.0,2.0,regular,2018-09-08T16:00:00.000Z,False,False,Army,38.0,Liberty,14.0,1.0,1544.7937323107624,1.0,1531.3600641113815,0.5621824800458639,0.43781751995413615,3.2386517215228787,1571.7345631402968,1504.419233281847,26.940830829534434,-26.940830829534434,True,False,True,True,False,True,True,True,2
99,2018.0,2.0,regular,2018-09-08T16:30:00.000Z,False,False,NC State,41.0,Georgia State,7.0,1.0,1617.0085999301182,1.0,1522.007363811807,0.6725112104910097,0.32748878950899035,3.715805381687307,1640.1294074536138,1498.8865562883113,23.120807523495614,-23.120807523495614,True,False,True,True,False,True,True,True,2
100,2018.0,2.0,regular,2018-09-08T17:00:00.000Z,False,False,Boston College,62.0,Holy Cross,14.0,1.0,1568.6639442606393,0,2010,0.08565810821674856,0.9143418917832514,3.241543096055117,1624.9776385487748,1953.6863057118644,56.31369428813559,-56.31369428813559,False,True,False,True,False,True,True,False,1
101,2018.0,2.0,regular,2018-09-08T17:00:00.000Z,False,False,Oklahoma,49.0,UCLA,21.0,1.0,1666.0082657680753,1.0,1470.676159469562,0.7853491889357624,0.2146508110642376,3.6954005445219993,1681.079459525764,1455.6049657118733,15.071193757688661,-15.071193757688661,True,False,True,True,False,True,True,True,2
102,2018.0,2.0,regular,2018-09-08T18:00:00.000Z,False,False,Virginia Tech,62.0,William & Mary,17.0,1.0,1612.5655217679773,0,2010,0.10763562312304138,0.8923643768769586,3.2428194600732496,1667.5472765374193,1955.018245230558,54.98175476944198,-54.98175476944198,False,True,False,True,False,True,True,False,1
103,2018.0,2.0,regular,2018-09-08T18:00:00.000Z,False,False,Oregon,62.0,Portland State,14.0,1.0,1560.4732483576274,1.0,1952.199149064133,0.11083288555450121,0.8891671144454988,3.3035918858199365,1616.2847083816089,1896.3876890401516,55.811460023981454,-55.811460023981454,False,True,False,True,False,True,True,False,1
104,2018.0,2.0,regular,2018-09-08T18:00:00.000Z,False,False,Florida Atlantic,33.0,Air Force,26.0,1.0,1561.6060419242324,1.0,1576.509538892866,0.5217119518702076,0.4782880481297925,2.065449532206154,1580.3757586043523,1557.739822212746,18.769716680119927,-18.769716680119927,True,False,True,True,False,True,True,True,2
105,2018.0,2.0,regular,2018-09-08T19:00:00.000Z,False,False,Central Michigan,7.0,Kansas,31.0,1.0,1500.9405530472873,1.0,1406.7838428320151,0.6714396217042382,0.32856037829576185,3.086766820757221,1461.5615796653371,1446.1628162139652,-39.37897338195012,39.37897338195012,True,False,False,False,True,True,True,True,2
106,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,True,Ohio State,52.0,Rutgers,3.0,1.0,1653.0377493433753,1.0,1487.284538773185,0.7552563813496785,0.2447436186503215,4.230779990246056,1672.7114210293728,1467.6108670871874,19.673671685997533,-19.673671685997533,True,False,True,True,False,True,True,True,2
107,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,True,South Carolina,17.0,Georgia,41.0,1.0,1587.7971364240007,1.0,1704.716451575413,0.3774589383643405,0.6225410616356594,3.3995451382262587,1563.4165511468664,1729.0970368525473,-24.380585277134287,24.380585277134287,False,True,True,False,True,True,True,True,2
108,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,False,Akron,41.0,Morgan State,7.0,0,1497.7647692307692,0,2010,0.05863665744679115,0.9413633425532089,2.883881769008044,1549.3456002812009,1958.4191689495683,51.5808310504317,-51.5808310504317,False,True,False,True,False,True,True,False,1
109,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,True,Navy,22.0,Memphis,21.0,1.0,1507.7171157051544,1.0,1641.4835982836146,0.35495526813344236,0.6450447318665578,0.6534174728343294,1515.72530217782,1633.475411810949,8.008186472665557,-8.008186472665557,False,True,False,True,False,True,True,True,2
110,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,False,Temple,29.0,Buffalo,36.0,1.0,1545.7429536444606,1.0,1562.6491184170925,0.5188346274278087,0.4811653725721912,2.095545009506739,1525.0853686734135,1583.3067033881396,-20.657584971047072,20.657584971047072,True,False,False,False,True,True,True,True,2
111,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,False,Syracuse,62.0,Wagner,10.0,1.0,1507.1715305246096,0,2010,0.061698050940940385,0.9383019490590595,3.23166723617871,1564.7848441865285,1952.386686338081,57.61331366191894,-57.61331366191894,False,True,False,True,False,True,True,False,1
112,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,False,East Carolina,41.0,North Carolina,19.0,1.0,1451.2132007549912,1.0,1494.5678531244478,0.4807905698074733,0.5192094301925267,3.07489824123809,1481.5470078659228,1464.2340460135163,30.333807110931502,-30.333807110931502,False,True,False,True,False,True,True,True,2
113,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,False,Notre Dame,24.0,Ball State,16.0,1.0,1613.4881888541795,1.0,1471.920101904819,0.7286186192732621,0.2713813807267379,2.348338091482341,1625.5967982940933,1459.811492464905,12.108609439913835,-12.108609439913835,True,False,True,True,False,True,True,True,2
114,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,False,Alabama,57.0,Arkansas State,7.0,1.0,1711.7278946493984,1.0,1595.613850828834,0.6986968482207195,0.3013031517792804,4.150906802909851,1735.4908393961155,1571.850906082117,23.76294474671704,-23.76294474671704,True,False,True,True,False,True,True,True,2
115,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,False,Nebraska,28.0,Colorado,33.0,0,1478.4106153846153,1.0,1547.4560253127936,0.44404450624946606,0.555955493750534,1.8498145622938234,1462.8040154992455,1563.0626251981635,-15.60659988536986,15.60659988536986,False,True,True,False,True,True,True,True,2
116,2018.0,2.0,regular,2018-09-08T19:30:00.000Z,False,False,Kent State,54.0,Howard,14.0,1.0,1397.9731451222256,1.0,1981.848997776619,0.039605896948065406,0.9603941030519346,2.934706495248203,1451.5241665544927,1928.2979763443518,53.551021432267135,-53.551021432267135,False,True,False,True,False,True,True,False,1
117,2018.0,2.0,regular,2018-09-08T20:00:00.000Z,False,False,Texas Tech,77.0,Lamar,0.0,1.0,1482.8316167108283,0,2010,0.054067841506316536,0.9459321584936835,3.5145462515069044,1545.9975408252906,1946.8340758855377,63.165924114462314,-63.165924114462314,False,True,False,True,False,True,True,False,1
118,2018.0,2.0,regular,2018-09-08T20:00:00.000Z,False,False,Ole Miss,76.0,Southern Illinois,41.0,1.0,1564.2733063660949,0,2010,0.08369920435157811,0.9163007956484219,2.9798019892126972,1616.1508101043114,1958.1224962617835,51.87750373821655,-51.87750373821655,False,True,False,True,False,True,True,False,1
119,2018.0,2.0,regular,2018-09-08T20:00:00.000Z,False,False,Tennessee,59.0,East Tennessee State,3.0,1.0,1464.5126963692203,0,2010,0.048921322204660715,0.9510786777953393,3.2397573929674217,1523.0567157451617,1951.4559806240586,58.54401937594139,-58.54401937594139,False,True,False,True,False,True,True,False,1
120,2018.0,2.0,regular,2018-09-08T21:00:00.000Z,False,False,Iowa,13.0,Iowa State,3.0,1.0,1589.3391581995963,0,1548.5236923076923,0.6005234413283412,0.3994765586716587,2.443223132077285,1607.8833552081117,1529.979495299177,18.54419700851531,-18.54419700851531,True,False,True,True,False,True,True,True,2
121,2018.0,2.0,regular,2018-09-08T21:00:00.000Z,False,False,Washington,45.0,North Dakota,3.0,1.0,1602.5690286046547,0,2010,0.10223196528868023,0.8977680347113197,3.1734839178111516,1656.7010245861993,1955.8680040184554,54.131995981544605,-54.131995981544605,False,True,False,True,False,True,True,False,1
122,2018.0,2.0,regular,2018-09-08T22:00:00.000Z,False,False,Charlotte,9.0,Appalachian State,45.0,1.0,1456.9119360580166,1.0,1575.1343923829581,0.3756978392115844,0.6243021607884156,3.81597900887784,1429.6724897638856,1602.3738386770892,-27.239446294131085,27.239446294131085,False,True,True,False,True,True,True,True,2
123,2018.0,2.0,regular,2018-09-08T22:00:00.000Z,False,False,Bowling Green,14.0,Maryland,45.0,1.0,1421.3861362577572,1.0,1491.9507172969893,0.4418866938288141,0.5581133061711859,3.580582401451956,1391.3241135899316,1522.012739964815,-30.06202266782566,30.06202266782566,False,True,True,False,True,True,True,True,2
124,2018.0,2.0,regular,2018-09-08T22:00:00.000Z,False,False,UCF,38.0,South Carolina State,0.0,1.0,1658.8901605352296,1.0,1959.869159265652,0.17366379408658378,0.8263362059134162,3.2226722517768662,1709.4873650025088,1909.271954798373,50.5972044672792,-50.59720446727897,False,True,False,True,False,True,True,False,1
125,2018.0,2.0,regular,2018-09-08T22:00:00.000Z,False,False,West Virginia,52.0,Youngstown State,17.0,1.0,1569.0425344000103,0,2010,0.08582895006524702,0.9141710499347531,2.985183126685595,1620.892926270234,1958.1496081297762,51.8503918702238,-51.8503918702238,False,True,False,True,False,True,True,False,1
126,2018.0,2.0,regular,2018-09-08T22:00:00.000Z,False,False,Miami,77.0,Savannah State,0.0,1.0,1576.8165449160442,1.0,1952.384130766068,0.12033655646041813,0.8796634435395818,3.721416386576324,1639.014830031791,1890.1858456503212,62.198285115746785,-62.198285115746785,False,True,False,True,False,True,True,False,1
127,2018.0,2.0,regular,2018-09-08T22:00:00.000Z,False,False,Georgia Southern,34.0,UMass,13.0,1.0,1502.8742253497328,1.0,1537.3912865395073,0.49349979263902854,0.5065002073609715,3.043294461921656,1532.1613815941853,1508.1041302950548,29.28715624445249,-29.28715624445249,False,True,False,True,False,True,True,True,2
128,2018.0,2.0,regular,2018-09-08T22:30:00.000Z,False,False,Marshall,32.0,Eastern Kentucky,16.0,1.0,1553.670921399528,0,2010,0.07913578252342852,0.9208642174765715,2.3464974302836246,1594.7262262785573,1968.9446951209707,41.055304879029336,-41.055304879029336,False,True,False,True,False,True,True,False,1
129,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,Troy,59.0,Florida A&M,7.0,1.0,1553.2903128190158,0,2010,0.07897626723234037,0.9210237327676597,3.28776691407443,1610.8244285767616,1952.465884242254,57.534115757745894,-57.534115757745894,False,True,False,True,False,True,True,False,1
130,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,Louisville,31.0,Indiana State,7.0,1.0,1554.6170284275247,0,2010,0.07953357813519427,0.9204664218648058,2.6668570562220917,1601.2573234986721,1963.3597049288526,46.64029507114742,-46.64029507114742,False,True,False,True,False,True,True,False,1
131,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,Texas State,36.0,Texas Southern,20.0,1.0,1391.7854612268152,0,2010,0.03273476532094109,0.967265234679059,2.211708608826152,1432.4323293114157,1969.3531319153994,40.646868084600555,-40.646868084600555,False,True,False,True,False,True,True,False,1
132,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,Texas A&M,26.0,Clemson,28.0,1.0,1601.2054439013493,1.0,1718.478813645774,0.37698013736984914,0.6230198626301509,1.1604725267152576,1592.8934171431833,1726.79084040394,-8.312026758165985,8.312026758165985,False,True,True,False,True,True,True,True,2
133,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,Middle Tennessee,61.0,UT Martin,37.0,1.0,1490.5954790972146,1.0,1957.2337949498606,0.07491772329029223,0.9250822767097077,2.655600788682793,1537.2718143461234,1910.5574597009518,46.6763352489088,-46.6763352489088,False,True,False,True,False,True,True,False,1
134,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,Missouri,40.0,Wyoming,13.0,1.0,1589.0340512039857,1.0,1575.2562300442078,0.5626700354911445,0.4373299645088555,3.3532044425029217,1616.8967300207696,1547.3935512274238,27.862678816783955,-27.862678816783955,True,False,True,True,False,True,True,True,2
135,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,LSU,31.0,Southeastern Louisiana,0.0,1.0,1624.9297627762635,1.0,1989.933526990979,0.12692371654844067,0.8730762834515593,2.9725566459329156,1674.23986824309,1940.6234215241525,49.3101054668266,-49.3101054668266,False,True,False,True,False,True,True,False,1
136,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,Louisiana Tech,54.0,Southern,17.0,1.0,1566.6842326260671,1.0,1953.9443059131547,0.11339177940341762,0.8866082205965824,3.0931136896611684,1618.789453091442,1901.8390854477798,52.10522046537494,-52.10522046537494,False,True,False,True,False,True,True,False,1
137,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,Southern Mississippi,20.0,Louisiana Monroe,21.0,1.0,1578.1054514675177,1.0,1480.336473009021,0.6760104698315088,0.3239895301684911,0.6636540973126482,1569.581346223049,1488.8605782534896,-8.524105244468728,8.524105244468728,True,False,False,False,True,True,True,True,2
138,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,UT San Antonio,20.0,Baylor,37.0,1.0,1486.4213868364745,1.0,1505.9236948998564,0.515102797433331,0.484897202566669,2.9162231589999768,1457.8804474008002,1534.4646343355307,-28.540939435674318,28.540939435674318,True,False,False,False,True,True,True,True,2
139,2018.0,2.0,regular,2018-09-08T23:00:00.000Z,False,False,Coastal Carolina,47.0,UAB,24.0,1.0,1438.7088635759992,1.0,1577.1083307723936,0.3488728308567639,0.6511271691432361,2.9899589547666747,1475.6988902673613,1540.1183040810315,36.99002669136212,-36.99002669136212,False,True,False,True,False,True,True,True,2
140,2018.0,2.0,regular,2018-09-08T23:20:00.000Z,False,False,Florida State,36.0,Samford,26.0,1.0,1550.1914013089456,0,2010,0.07768839948906235,0.9223116005109377,1.9833643679295314,1584.9477206359932,1975.2436806729525,34.75631932704755,-34.75631932704755,False,True,False,True,False,True,True,False,1
141,2018.0,2.0,regular,2018-09-08T23:30:00.000Z,False,False,Western Kentucky,28.0,Maine,31.0,1.0,1492.1817980621913,0,2010,0.05688764177902513,0.9431123582209748,1.8130309090117767,1490.2221560573541,2011.9596420048372,-1.9596420048371783,1.9596420048371783,False,True,True,False,True,True,True,False,1
142,2018.0,2.0,regular,2018-09-08T23:30:00.000Z,False,False,Northern Illinois,6.0,Utah,17.0,1.0,1505.6246879542496,1.0,1609.1931637207579,0.3956809244651592,0.6043190755348408,2.607666678515722,1486.0204126752599,1628.7974389997476,-19.60427527898969,19.60427527898969,False,True,True,False,True,True,True,True,2
143,2018.0,2.0,regular,2018-09-08T23:30:00.000Z,False,False,North Texas,58.0,Incarnate Word,16.0,1.0,1538.945676047088,1.0,1959.3414537554238,0.09558272440292315,0.9044172755970767,3.157782623876159,1593.2087860417514,1905.0783437607604,54.26310999466341,-54.26310999466341,False,True,False,True,False,True,True,False,1
144,2018.0,2.0,regular,2018-09-08T23:30:00.000Z,False,False,Indiana,20.0,Virginia,16.0,1.0,1538.0446506715393,1.0,1530.784316574577,0.553417299506176,0.4465827004938239,1.6147668883879227,1551.7460628675408,1517.0829043785754,13.701412196001456,-13.701412196001456,True,False,True,True,False,True,True,True,2
145,2018.0,2.0,regular,2018-09-08T23:30:00.000Z,False,False,Minnesota,21.0,Fresno State,14.0,1.0,1537.6508639133156,1.0,1625.1296699265854,0.4180278335858916,0.5819721664141084,1.9999185914508097,1559.7649060643666,1603.0156277755343,22.11404215105108,-22.11404215105108,False,True,False,True,False,True,True,True,2
146,2018.0,2.0,regular,2018-09-08T23:30:00.000Z,False,False,Auburn,63.0,Alabama State,9.0,1.0,1629.0695867799607,0,2010,0.11710680596021578,0.8828931940397842,3.4158739663624593,1686.3707724353435,1952.6988143446172,57.301185655382824,-57.301185655382824,False,True,False,True,False,True,True,False,1
