,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
100,16512,Mid-American,2117,"[7, 0, 7, 0]",14,0.003219522734847935,Central Michigan,False,2.0558255522,Mountain West,2751,"[21, 6, 3, 7]",37,0.9967804772651521,Wyoming,400953389,True,2017,postseason,2017-12-22T16:00:00.000Z,,Albertsons Stadium,3653,1
101,28623,Big 12,2641,"[10, 0, 14, 10]",34,0.5994616767551394,Texas Tech,False,8.9052596686,American Athletic,58,"[3, 7, 7, 21]",38,0.4005383232448606,South Florida,400953390,True,2017,postseason,2017-12-23T12:00:00.000Z,,Legion Field,3803,1
102,35986,Mountain West,21,"[7, 14, 7, 7]",35,0.011943807838757925,San Diego State,False,6.6430205256,FBS Independents,349,"[7, 14, 0, 21]",42,0.9880561921612421,Army,400953391,True,2017,postseason,2017-12-23T15:30:00.000Z,,Amon G. Carter Stadium,3616,1
103,28706,Sun Belt,2026,"[7, 13, 7, 7]",34,0.996388357025056,Appalachian State,False,2.6335376451,Mid-American,2649,"[0, 0, 0, 0]",0,0.0036116429749440387,Toledo,400953392,True,2017,postseason,2017-12-23T19:00:00.000Z,,Ladd Peebles Stadium,3797,1
104,20546,Mountain West,278,"[0, 13, 7, 13]",33,0.9763310554328661,Fresno State,False,7.9001676666,American Athletic,248,"[7, 3, 10, 7]",27,0.02366894456713385,Houston,400953393,True,2017,postseason,2017-12-24T20:30:00.000Z,,Aloha Stadium,3610,1
105,20507,Pac-12,254,"[7, 10, 0, 13]",30,0.9832444459637107,Utah,False,3.4440911385,Big 12,277,"[0, 3, 3, 8]",14,0.016755554036289224,West Virginia,400953395,True,2017,postseason,2017-12-26T13:30:00.000Z,,Cotton Bowl,499,1
106,20211,ACC,150,"[14, 12, 7, 3]",36,0.9959468368271018,Duke,False,3.617198906,Mid-American,2459,"[0, 14, 0, 0]",14,0.004053163172898152,Northern Illinois,400953394,True,2017,postseason,2017-12-26T17:15:00.000Z,,Ford Field,3727,1
107,32859,Big 12,2306,"[7, 0, 14, 14]",35,0.9938723928866128,Kansas State,False,4.5107063094,Pac-12,26,"[3, 14, 0, 0]",17,0.006127607113387263,UCLA,400953396,True,2017,postseason,2017-12-26T21:00:00.000Z,,Chase Field,4251,1
108,33601,Conference USA,2572,"[6, 0, 7, 0]",13,0.00200310682094329,Southern Mississippi,False,1.9819880282,ACC,52,"[7, 16, 10, 9]",42,0.9979968931790567,Florida State,400953397,True,2017,postseason,2017-12-27T13:30:00.000Z,,Independence Stadium,3766,1
109,37667,Big Ten,2294,"[3, 7, 7, 10]",27,0.22815836903902909,Iowa,False,7.81745090989999,ACC,103,"[7, 10, 0, 3]",20,0.7718416309609709,Boston College,400953398,True,2017,postseason,2017-12-27T17:15:00.000Z,,Yankee Stadium,4102,1
110,28436,Pac-12,12,"[14, 0, 14, 7]",35,0.3829224232944596,Arizona,False,8.7894699202,Big Ten,2509,"[14, 17, 0, 7]",38,0.6170775767055404,Purdue,400959398,True,2017,postseason,2017-12-27T20:30:00.000Z,,Levi's Stadium,4738,1
111,67820,Big 12,251,"[14, 7, 2, 10]",33,0.7094459696224251,Texas,False,5.2220062014,SEC,142,"[0, 7, 9, 0]",16,0.29055403037757493,Missouri,400953399,True,2017,postseason,2017-12-27T21:00:00.000Z,,NRG Stadium,3891,1
112,35921,ACC,258,"[7, 0, 0, 0]",7,7.759164054266243e-06,Virginia,False,2.14431766659999,American Athletic,2426,"[14, 14, 14, 7]",49,0.9999922408359457,Navy,400953400,False,2017,postseason,2017-12-28T13:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,1
113,39610,ACC,259,"[7, 0, 7, 7]",21,0.17908973213042478,Virginia Tech,False,5.0909015982,Big 12,197,"[3, 10, 14, 3]",30,0.8209102678695752,Oklahoma State,400953416,True,2017,postseason,2017-12-28T17:15:00.000Z,,Camping World Stadium,4013,1
114,47092,Pac-12,265,"[3, 0, 7, 7]",17,0.0010324705687630997,Washington State,False,2.37148041469999,Big Ten,127,"[0, 21, 14, 7]",42,0.9989675294312369,Michigan State,400959397,True,2017,postseason,2017-12-28T21:00:00.000Z,,Qualcomm Stadium,3932,1
115,57653,Pac-12,24,"[14, 7, 10, 6]",37,0.10265748221247639,Stanford,False,6.1563381994,Big 12,2628,"[3, 7, 13, 16]",39,0.8973425177875236,TCU,400953401,True,2017,postseason,2017-12-28T21:00:00.000Z,,Alamodome,3604,1
116,32784,ACC,154,"[17, 21, 3, 14]",55,0.7310311491722639,Wake Forest,False,9.8510081692,SEC,245,"[14, 14, 14, 10]",52,0.26896885082773614,Texas A&M,400953402,True,2017,postseason,2017-12-29T13:00:00.000Z,,Bank of America Stadium,3628,1
117,39897,ACC,152,"[7, 21, 3, 21]",52,0.9929750896711852,NC State,False,2.62871825019999,Pac-12,9,"[0, 10, 0, 21]",31,0.007024910328814803,Arizona State,400953417,True,2017,postseason,2017-12-29T15:25:00.000Z,,Sun Bowl Stadium,3946,1
118,48675,SEC,96,"[7, 0, 7, 9]",23,0.32192794591231144,Kentucky,False,6.25204227999999,Big Ten,77,"[3, 14, 0, 7]",24,0.6780720540876886,Northwestern,400953403,True,2017,postseason,2017-12-29T16:30:00.000Z,,Nissan Stadium,3810,1
119,39132,Sun Belt,166,"[10, 3, 0, 7, 6]",26,0.5139374870723872,New Mexico State,False,10.5852824741,Mountain West,328,"[7, 6, 0, 7, 0]",20,0.4860625129276128,Utah State,400966332,True,2017,postseason,2017-12-29T17:30:00.000Z,,Arizona Stadium,3619,1
120,67510,Pac-12,30,"[0, 7, 0, 0]",7,0.1535787705147973,USC,False,1.9204935436,Big Ten,194,"[7, 17, 0, 0]",24,0.8464212294852027,Ohio State,400953404,True,2017,postseason,2017-12-29T20:30:00.000Z,,AT&T Stadium,3687,1
121,41310,ACC,97,"[7, 14, 3, 3]",27,0.1655210707375414,Louisville,False,8.2185729303,SEC,344,"[14, 3, 0, 14]",31,0.8344789292624586,Mississippi State,400953405,True,2017,postseason,2017-12-30T12:00:00.000Z,,EverBank Field,3712,1
122,57266,Big 12,66,"[7, 7, 7, 0]",21,0.3099499891407358,Iowa State,False,8.6934871674,American Athletic,235,"[7, 3, 10, 0]",20,0.6900500108592642,Memphis,400953406,False,2017,postseason,2017-12-30T12:30:00.000Z,,Liberty Bowl Memorial Stadium,3805,1
123,61842,Pac-12,264,"[0, 14, 7, 7]",28,0.35308463146230873,Washington,False,3.4899646198,Big Ten,213,"[14, 14, 7, 0]",35,0.6469153685376913,Penn State,400953407,True,2017,postseason,2017-12-30T16:00:00.000Z,,University of Phoenix Stadium,3970,1
124,65032,Big Ten,275,"[3, 21, 3, 7]",34,0.7685304515366091,Wisconsin,False,5.2522306215,ACC,2390,"[14, 0, 7, 3]",24,0.2314695484633908,Miami,400953408,False,2017,postseason,2017-12-30T20:00:00.000Z,,Hard Rock Stadium,3948,1
125,45687,Big Ten,130,"[6, 3, 10, 0]",19,0.0439201446780888,Michigan,False,6.5872938789,SEC,2579,"[0, 3, 13, 10]",26,0.9560798553219112,South Carolina,400953410,True,2017,postseason,2018-01-01T12:00:00.000Z,,Raymond James Stadium,3886,1
126,71109,American Athletic,2116,"[0, 13, 7, 14]",34,0.7891220494155892,UCF,False,7.5756397093,SEC,2,"[3, 3, 14, 7]",27,0.21087795058441086,Auburn,400953411,True,2017,postseason,2018-01-01T12:30:00.000Z,,Mercedes-Benz Stadium,5348,1
127,57726,FBS Independents,87,"[0, 3, 3, 15]",21,0.2466215866446282,Notre Dame,False,8.50528630519999,SEC,99,"[0, 0, 7, 10]",17,0.7533784133553718,LSU,400953414,True,2017,postseason,2018-01-01T13:00:00.000Z,,Camping World Stadium,4013,1
128,92844,SEC,61,"[7, 10, 14, 14, 3, 6]",54,0.37544253539104266,Georgia,False,9.1702738551,Big 12,201,"[14, 17, 0, 14, 3, 0]",48,0.6245574646089573,Oklahoma,400953412,True,2017,postseason,2018-01-01T17:00:00.000Z,,Rose Bowl,1056,1
129,72360,SEC,333,"[10, 0, 14, 0]",24,0.9945232813580167,Alabama,False,4.0679533852,ACC,228,"[0, 3, 3, 0]",6,0.005476718641983346,Clemson,400953413,True,2017,postseason,2018-01-01T21:00:00.000Z,,Mercedes-Benz Superdome,3493,1
130,77430,SEC,333,"[0, 0, 10, 10, 6]",26,0.929297785461643,Alabama,True,8.4558846653,SEC,61,"[0, 13, 7, 0, 3]",23,0.07070221453835697,Georgia,400953415,True,2017,postseason,2018-01-08T20:00:00.000Z,,Mercedes-Benz Stadium,5348,1
131,19638,,304,"[0, 6, 7, 0]",13,1.3727011218933605e-05,Idaho State,False,0.2124418828,Mountain West,328,"[17, 21, 7, 6]",51,0.9999862729887811,Utah State,400945253,False,2017,regular,2017-09-07T20:00:00.000Z,,Romney Stadium,3905,2
132,5017,,2016,"[0, 7, 0, 3]",10,0.10270752671382821,Alcorn State,False,4.5787367776,Conference USA,2229,"[0, 7, 3, 7]",17,0.8972924732861718,Florida International,400938600,True,2017,regular,2017-09-08T19:00:00.000Z,,Legion Field,3803,2
133,45633,Mid-American,195,"[7, 0, 7, 7]",21,0.001,Ohio,False,,Big Ten,2509,"[10, 24, 7, 3]",44,0.999,Purdue,400935239,False,2017,regular,2017-09-08T20:00:00.000Z,,Ross-Ade Stadium,3907,2
134,26487,Big 12,197,"[17, 3, 21, 3]",44,0.9962675267176838,Oklahoma State,False,0.590742403,Sun Belt,6,"[0, 0, 0, 7]",7,0.0037324732823161766,South Alabama,400934503,False,2017,regular,2017-09-08T20:00:00.000Z,,Ladd Peebles Stadium,3797,2
135,50807,Conference USA,2429,"[7, 0, 0, 0]",7,6.055750824462969e-06,Charlotte,False,0.1141471351,Big 12,2306,"[21, 17, 10, 7]",55,0.9999939442491755,Kansas State,400934501,False,2017,regular,2017-09-09T12:00:00.000Z,,Bill Snyder Family Football Stadium,3636,2
136,56797,American Athletic,151,"[3, 0, 10, 7]",20,1.2614437653990507e-05,East Carolina,False,0.320382606799999,Big 12,277,"[21, 28, 7, 0]",56,0.999987385562346,West Virginia,400934505,False,2017,regular,2017-09-09T12:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842,2
137,20241,Big Ten,77,"[3, 7, 0, 7]",17,0.0016185019349123086,Northwestern,False,3.5321029194,ACC,150,"[7, 14, 10, 10]",41,0.9983814980650877,Duke,400935240,False,2017,regular,2017-09-09T12:00:00.000Z,,Wallace Wade Stadium,3982,2
138,111384,American Athletic,2132,"[7, 0, 7, 0]",14,0.0010971800610942717,Cincinnati,False,0.944125665099999,Big Ten,130,"[14, 3, 7, 12]",36,0.9989028199389057,Michigan,400935243,False,2017,regular,2017-09-09T12:00:00.000Z,,Michigan Stadium,3558,2
139,77542,Conference USA,2226,"[7, 7, 0, 0]",14,0.0019419877527246943,Florida Atlantic,False,0.7173671224,Big Ten,275,"[14, 10, 7, 0]",31,0.9980580122472753,Wisconsin,400935348,False,2017,regular,2017-09-09T12:00:00.000Z,,Camp Randall Stadium,347,2
140,24017,Mid-American,2084,"[3, 14, 0, 0]",17,0.4193415278461431,Buffalo,False,5.4096661064,FBS Independents,349,"[7, 0, 0, 14]",21,0.5806584721538569,Army,400934562,False,2017,regular,2017-09-09T12:00:00.000Z,,Blaik Field at Michie Stadium,3841,2
141,37105,,119,"[0, 7, 0, 10]",17,7.059976155154857e-05,Towson,False,0.132355505,Big Ten,120,"[21, 7, 21, 14]",63,0.9999294002384485,Maryland,400935242,False,2017,regular,2017-09-09T12:00:00.000Z,,Maryland Stadium,3665,2
142,54868,,2198,"[7, 6, 3, 0]",16,0.06514418438125857,Eastern Kentucky,False,3.412593411,SEC,96,"[3, 7, 7, 10]",27,0.9348558156187414,Kentucky,400933846,False,2017,regular,2017-09-09T12:00:00.000Z,,Commonwealth Stadium,3683,2
143,60476,,2630,"[9, 7, 0, 7]",23,0.0029234993185721647,UT Martin,False,1.30729338399999,SEC,145,"[7, 10, 21, 7]",45,0.9970765006814278,Ole Miss,400933848,False,2017,regular,2017-09-09T12:00:00.000Z,,Vaught-Hemingway Stadium,3974,2
144,61500,Big Ten,2294,"[7, 7, 7, 17, 6]",44,0.34752148223278745,Iowa,False,8.13828234289999,Big 12,66,"[7, 3, 14, 14, 3]",41,0.6524785177672126,Iowa State,400934499,False,2017,regular,2017-09-09T12:00:00.000Z,,Jack Trice Stadium,3772,2
145,47000,ACC,97,"[10, 10, 7, 20]",47,0.9889558900667361,Louisville,True,4.6641572714,ACC,153,"[7, 7, 14, 7]",35,0.011044109933263872,North Carolina,400937456,False,2017,regular,2017-09-09T12:00:00.000Z,,Kenan Memorial Stadium,3787,2
146,50161,,55,"[0, 7, 3, 0]",10,0.002015696163763292,Jacksonville State,False,2.0904088174,ACC,59,"[3, 7, 20, 7]",37,0.9979843038362367,Georgia Tech,400937455,False,2017,regular,2017-09-09T12:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,2
147,38082,ACC,154,"[7, 14, 10, 3]",34,0.9961455793454393,Wake Forest,True,4.2553350648,ACC,103,"[0, 7, 3, 0]",10,0.0038544206545606374,Boston College,400937453,False,2017,regular,2017-09-09T13:00:00.000Z,,Alumni Stadium,3615,2
148,43822,Sun Belt,326,"[0, 0, 3, 0]",3,8.338779733962909e-05,Texas State,False,0.299280374699999,Pac-12,38,"[7, 7, 17, 6]",37,0.9999166122026604,Colorado,400935262,False,2017,regular,2017-09-09T14:00:00.000Z,,Folsom Field,3726,2
149,11555,Conference USA,5,"[3, 14, 7, 7]",31,0.09695411607259008,UAB,False,2.7377063287,Mid-American,2050,"[7, 14, 17, 13]",51,0.9030458839274099,Ball State,400938605,False,2017,regular,2017-09-09T15:00:00.000Z,,Scheumann Stadium,3919,2
150,30420,American Athletic,2655,"[0, 13, 0, 8]",21,0.36,Tulane,True,,American Athletic,2426,"[7, 7, 9, 0]",23,0.64,Navy,400941794,False,2017,regular,2017-09-09T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,2
151,101127,Mountain West,278,"[3, 0, 0, 7]",10,6.891609124981546e-05,Fresno State,False,0.0864822058999995,SEC,333,"[14, 14, 3, 10]",41,0.9999310839087502,Alabama,400933841,False,2017,regular,2017-09-09T15:30:00.000Z,,Bryant Denny Stadium,3657,2
152,109898,ACC,221,"[0, 3, 3, 8]",14,0.016472591418069782,Pittsburgh,False,0.851363441299999,Big Ten,213,"[14, 0, 7, 12]",33,0.9835274085819302,Penn State,400935245,False,2017,regular,2017-09-09T15:30:00.000Z,,Beaver Stadium,3632,2
153,62526,,48,"[0, 0, 0, 0]",0,0.00013433974553689332,Delaware,False,0.271802997299999,ACC,259,"[7, 10, 0, 10]",27,0.9998656602544631,Virginia Tech,400937460,False,2017,regular,2017-09-09T15:30:00.000Z,,Lane Stadium,3799,2
154,73668,Big 12,2628,"[7, 7, 0, 14]",28,0.982210164625658,TCU,False,4.4165793124,SEC,8,"[7, 0, 0, 0]",7,0.017789835374341926,Arkansas,400933842,False,2017,regular,2017-09-09T15:30:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,2
155,38993,Big Ten,84,"[0, 17, 10, 7]",34,0.9469830863050763,Indiana,False,4.7200294508,ACC,258,"[0, 3, 7, 7]",17,0.05301691369492369,Virginia,400935347,False,2017,regular,2017-09-09T15:30:00.000Z,,Scott Stadium,3923,2
156,35117,,222,"[0, 0, 3, 10]",13,0.4222638165793424,Villanova,False,4.16867079989999,American Athletic,218,"[3, 7, 3, 3]",16,0.5777361834206576,Temple,400941797,False,2017,regular,2017-09-09T15:30:00.000Z,,Lincoln Financial Field,3806,2
157,20109,,2542,"[0, 0, 0, 7]",7,2.5926070835735615e-06,Savannah State,False,0.0188395628000002,Sun Belt,2026,"[14, 31, 2, 7]",54,0.9999974073929164,Appalachian State,400944831,False,2017,regular,2017-09-09T15:30:00.000Z,,Kidd Brewer Stadium,3792,2
158,15960,,2046,"[7, 0, 3, 0]",10,0.0614122626118645,Austin Peay,False,0.527727492599999,Mid-American,193,"[7, 14, 0, 10]",31,0.9385877373881355,Miami (OH),400944894,False,2017,regular,2017-09-09T15:30:00.000Z,,Yager Stadium,3996,2
159,16722,,2197,"[3, 0, 0, 7]",10,7.051620921927348e-05,Eastern Illinois,False,1.4948066912,Mid-American,2459,"[7, 24, 7, 0]",38,0.9999294837907807,Northern Illinois,400944895,False,2017,regular,2017-09-09T15:30:00.000Z,,Brigham Field at Huskie Stadium,3764,2
160,20312,,47,"[7, 7, 10, 7]",31,0.09612249875803658,Howard,False,2.9230114851,Mid-American,2309,"[14, 7, 2, 15]",38,0.9038775012419634,Kent State,400944896,False,2017,regular,2017-09-09T15:30:00.000Z,,Dix Stadium,3696,2
161,29731,Conference USA,2393,"[2, 7, 7, 14]",30,0.8439401597818558,Middle Tennessee,False,8.6039837738,ACC,183,"[3, 10, 3, 7]",23,0.1560598402181442,Syracuse,400937459,False,2017,regular,2017-09-09T15:30:00.000Z,,Carrier Dome,1964,2
162,9028,Conference USA,295,"[3, 7, 0, 7]",17,0.8330311533245404,Old Dominion,False,6.6288547742,FBS Independents,113,"[0, 0, 7, 0]",7,0.1669688466754596,UMass,400938602,False,2017,regular,2017-09-09T15:30:00.000Z,,Warren McGuirk Alumni Stadium,3985,2
163,72910,Mid-American,2711,"[0, 0, 7, 7]",14,6.0305136043048435e-05,Western Michigan,False,2.93628456419999,Big Ten,127,"[7, 7, 7, 7]",28,0.999939694863957,Michigan State,400935244,False,2017,regular,2017-09-09T15:30:00.000Z,,Spartan Stadium,3936,2
164,37661,Mid-American,2199,"[7, 3, 3, 3]",16,0.8865847874125921,Eastern Michigan,False,9.4200901084,Big Ten,164,"[3, 0, 10, 0]",13,0.1134152125874079,Rutgers,400935246,False,2017,regular,2017-09-09T15:30:00.000Z,,High Point Solutions Stadium,3754,2
165,88117,Mountain West,23,"[0, 0, 0, 0]",0,4.338812971349526e-06,San José State,False,0.609026831699999,Big 12,251,"[7, 14, 14, 21]",56,0.9999956611870287,Texas,400934504,False,2017,regular,2017-09-09T15:30:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910,2
166,27038,,2000,"[0, 0, 10, 0]",10,1.7281049289108452e-05,Abilene Christian,False,0.165175296499998,Mountain West,36,"[10, 7, 14, 7]",38,0.9999827189507109,Colorado State,400945254,False,2017,regular,2017-09-09T15:30:00.000Z,,Canvas Stadium,5388,2
167,19051,,2241,"[0, 0, 0, 0]",0,2.96933276832112e-05,Gardner-Webb,False,0.117542489899999,Mountain West,2751,"[14, 10, 0, 3]",27,0.9999703066723168,Wyoming,400945255,False,2017,regular,2017-09-09T16:00:00.000Z,,War Memorial Stadium,3984,2
168,28531,Mid-American,2117,"[0, 24, 7, 14]",45,0.9803656207624426,Central Michigan,False,5.38564989149999,Big 12,2305,"[3, 3, 14, 7]",27,0.019634379237557405,Kansas,400934500,False,2017,regular,2017-09-09T16:00:00.000Z,,Memorial Stadium,3833,2
169,25802,,2010,"[0, 0, 0, 0]",0,5.454216106981491e-06,Alabama A&M,False,0.0347125414999992,SEC,238,"[14, 21, 7, 0]",42,0.999994545783893,Vanderbilt,400933853,False,2017,regular,2017-09-09T16:00:00.000Z,,Vanderbilt Stadium,3973,2
170,3387,,160,"[15, 7, 0, 0]",22,0.9428445117963647,New Hampshire,False,3.6436100049,Sun Belt,290,"[0, 0, 5, 7]",12,0.057155488203635266,Georgia Southern,400944832,True,2017,regular,2017-09-09T16:00:00.000Z,,Legion Field,3803,2
171,17758,Sun Belt,309,"[10, 13, 12, 7]",42,0.15816558351962795,Louisiana,False,3.0642328943,American Athletic,202,"[10, 28, 7, 21]",66,0.841834416480372,Tulsa,400941798,False,2017,regular,2017-09-09T16:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,2
172,99015,,282,"[0, 0, 7, 0]",7,0.0004725511794935189,Indiana State,False,0.0837881642000004,SEC,2633,"[14, 14, 7, 7]",42,0.9995274488205065,Tennessee,400933851,False,2017,regular,2017-09-09T16:00:00.000Z,,Neyland Stadium,3853,2
173,58389,Big Ten,158,"[7, 7, 14, 7]",35,0.0038739423857583333,Nebraska,False,2.19677680269999,Pac-12,2483,"[21, 21, 0, 0]",42,0.9961260576142417,Oregon,400935264,False,2017,regular,2017-09-09T16:30:00.000Z,,Autzen Stadium,3626,2
174,36209,,2692,"[10, 10, 0, 0]",20,0.09787309303395053,Weber State,False,4.31263216739999,Pac-12,25,"[7, 10, 0, 16]",33,0.9021269069660495,California,400935268,False,2017,regular,2017-09-09T17:00:00.000Z,,California Memorial Stadium,3831,2
175,50444,Mountain West,62,"[0, 7, 7, 9]",23,1.878430862589653e-05,Hawai'i,False,0.515376282299999,Pac-12,26,"[14, 21, 14, 7]",56,0.9999812156913741,UCLA,400935261,False,2017,regular,2017-09-09T17:00:00.000Z,,Rose Bowl,1056,2
176,29278,,2011,"[7, 0, 0, 0]",7,1.5389421749056886e-05,Alabama State,False,0.252048578099999,Sun Belt,2653,"[7, 13, 7, 7]",34,0.9999846105782509,Troy,400944835,False,2017,regular,2017-09-09T18:00:00.000Z,,Veterans Memorial Stadium,3975,2
177,57430,Conference USA,276,"[10, 10, 0, 0]",20,0.04971843667662801,Marshall,False,3.17156651389999,ACC,152,"[3, 20, 7, 7]",37,0.950281563323372,NC State,400937458,False,2017,regular,2017-09-09T18:00:00.000Z,,Carter-Finley Stadium,3670,2
178,17912,,233,"[21, 0, 7, 7]",35,0.767611260631081,South Dakota,False,5.1821179317,Mid-American,189,"[3, 6, 7, 11]",27,0.232388739368919,Bowling Green,400944897,False,2017,regular,2017-09-09T18:00:00.000Z,,Doyt Perry Stadium,3700,2
179,17464,,2029,"[0, 3, 0, 0]",3,5.346578339837649e-06,Arkansas-Pine Bluff,False,0.0267123197000012,Mid-American,2006,"[14, 17, 14, 7]",52,0.9999946534216602,Akron,400944893,False,2017,regular,2017-09-09T18:30:00.000Z,,Summa Field at InfoCision Stadium,3768,2
180,55023,SEC,2579,"[0, 14, 10, 7]",31,0.8187899229226061,South Carolina,True,4.9949297627,SEC,142,"[3, 7, 3, 0]",13,0.1812100770773939,Missouri,400933850,False,2017,regular,2017-09-09T19:00:00.000Z,,Faurot Field,3838,2
181,18617,Mid-American,2649,"[10, 10, 14, 3]",37,0.968784069261902,Toledo,False,3.128835146,Mountain West,2440,"[3, 7, 14, 0]",24,0.031215930738098037,Nevada,400944898,False,2017,regular,2017-09-09T19:00:00.000Z,,Mackay Stadium,3816,2
182,10156,Mountain West,2439,"[7, 3, 24, 10]",44,0.9265006845610452,UNLV,False,3.017126668,Sun Belt,70,"[0, 3, 7, 6]",16,0.07349931543895484,Idaho,400944833,False,2017,regular,2017-09-09T19:00:00.000Z,,Kibbie Dome,3791,2
183,24337,,2582,"[0, 0, 0, 0]",0,2.1544529136274804e-05,Southern,False,0.1133277469,Conference USA,2572,"[28, 7, 10, 0]",45,0.9999784554708637,Southern Mississippi,400938604,False,2017,regular,2017-09-09T19:00:00.000Z,,M. M. Roberts Stadium,3815,2
184,24638,Conference USA,249,"[10, 0, 7, 15]",32,0.33326125653728367,North Texas,False,2.60832472609999,American Athletic,2567,"[10, 14, 16, 14]",54,0.6667387434627163,SMU,400938601,False,2017,regular,2017-09-09T19:00:00.000Z,,Gerald J. Ford Stadium,3735,2
185,100276,,2447,"[0, 6, 0, 8]",14,0.0982076913719323,Nicholls,False,1.29553218389999,SEC,245,"[14, 0, 0, 10]",24,0.9017923086280677,Texas A&M,400933852,False,2017,regular,2017-09-09T19:00:00.000Z,,Kyle Field,3795,2
186,81799,SEC,2,"[3, 3, 0, 0]",6,0.0049489042461821064,Auburn,False,4.8304580744,ACC,228,"[0, 7, 7, 0]",14,0.9950510957538179,Clemson,400933843,False,2017,regular,2017-09-09T19:00:00.000Z,,Memorial Stadium,3836,2
187,109088,Big 12,201,"[0, 3, 14, 14]",31,0.9757400503536094,Oklahoma,False,4.8510137717,Big Ten,194,"[0, 3, 10, 3]",16,0.024259949646390593,Ohio State,400934502,False,2017,regular,2017-09-09T19:30:00.000Z,,Ohio Stadium,3861,2
188,77622,SEC,61,"[3, 7, 7, 3]",20,0.8722574105793183,Georgia,False,9.6106353399,FBS Independents,87,"[3, 10, 3, 3]",19,0.1277425894206817,Notre Dame,400933845,False,2017,regular,2017-09-09T19:30:00.000Z,,Notre Dame Stadium,3855,2
