,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
595,2011.0,11.0,regular,2011-11-12T12:00:00.000Z,False,True,Cincinnati,21.0,West Virginia,24.0,10.0,1644.4900624174454,10.0,1637.9068602090947,0.5524537512353415,0.44754624876465854,1.3821584390796908,1629.9820687424933,1652.4148538840468,-14.507993674952104,14.507993674952104,True,False,False,False,True,True,True,True,2
596,2011.0,11.0,regular,2011-11-12T12:00:00.000Z,False,False,Northwestern,28.0,Rice,6.0,10.0,1529.343381842721,10.0,1406.9328786352705,0.7062718171045361,0.2937281828954638,3.3202359203748486,1547.8730722525643,1388.4031882254274,18.52969040984317,-18.52969040984317,True,False,True,True,False,True,True,True,2
597,2011.0,11.0,regular,2011-11-12T12:00:00.000Z,False,True,Louisville,14.0,Pittsburgh,21.0,10.0,1572.1078141083622,10.0,1559.1619357491631,0.5614912311627172,0.43850876883728285,2.0672766724361233,1550.0534173531198,1581.2163325044055,-22.05439675524235,22.05439675524235,True,False,False,False,True,True,True,True,2
598,2011.0,11.0,regular,2011-11-12T12:00:00.000Z,False,True,Purdue,26.0,Ohio State,23.0,10.0,1497.967309309413,10.0,1649.6092430001713,0.33176184373405593,0.6682381562659441,1.2969013482750795,1514.433449660186,1633.1431026493983,16.466140350773003,-16.466140350773003,False,True,False,True,False,True,True,True,2
599,2011.0,11.0,regular,2011-11-12T12:00:00.000Z,False,True,Tulsa,59.0,Marshall,17.0,10.0,1632.674438749062,9.0,1469.7908220903414,0.7521901347482193,0.2478098652517807,4.061937905066458,1651.7996161624587,1450.6656446769446,19.12517741339684,-19.12517741339684,True,False,True,True,False,True,True,True,2
600,2011.0,11.0,regular,2011-11-12T12:00:00.000Z,False,True,Missouri,17.0,Texas,5.0,10.0,1602.9884703793412,10.0,1591.6960314098553,0.5591463749786647,0.44085362502133535,2.5781829819962456,1624.583895337387,1570.1006064518094,21.595424958045896,-21.595424958045896,True,False,True,True,False,True,True,True,2
601,2011.0,11.0,regular,2011-11-12T12:21:00.000Z,False,True,Vanderbilt,38.0,Kentucky,8.0,10.0,1480.085941108045,10.0,1504.1610516322771,0.5085257749162616,0.49147422508373834,3.3968150689329017,1511.8054351294197,1472.4415576109025,31.719494021374658,-31.719494021374658,True,False,True,True,False,True,True,True,2
602,2011.0,11.0,regular,2011-11-12T12:30:00.000Z,False,True,Boston College,14.0,NC State,10.0,10.0,1475.058492133606,10.0,1606.568074811834,0.35793546177788316,0.6420645382221168,1.5186570253285043,1493.5849327456272,1588.041634199813,18.526440612021133,-18.526440612021133,False,True,False,True,False,True,True,True,2
603,2011.0,11.0,regular,2011-11-12T13:00:00.000Z,False,True,Troy,33.0,North Texas,38.0,10.0,1409.9226460480238,9.0,1408.6863015747413,0.5448319861545152,0.45516801384548483,1.7907531111771382,1391.3851141367984,1427.2238334859667,-18.537531911225415,18.537531911225415,True,False,False,False,True,True,True,True,2
604,2011.0,11.0,regular,2011-11-12T13:00:00.000Z,False,True,Eastern Michigan,30.0,Buffalo,17.0,10.0,1474.3008450647203,9.0,1367.1432138675548,0.687733150828935,0.312266849171065,2.7741822373725755,1490.760262844243,1350.683796088032,16.45941777952271,-16.45941777952271,True,False,True,True,False,True,True,True,2
605,2011.0,11.0,regular,2011-11-12T14:00:00.000Z,False,True,Akron,3.0,Kent State,35.0,10.0,1328.633551741749,10.0,1443.0775605896215,0.38081302271141565,0.6191869772885844,3.6883769449780037,1301.9464942487418,1469.7646180826287,-26.68705749300716,26.68705749300716,False,True,True,False,True,True,True,True,2
606,2011.0,11.0,regular,2011-11-12T14:00:00.000Z,False,True,Kansas,30.0,Baylor,31.0,10.0,1381.2793761868293,10.0,1574.6714154828633,0.2807872017150084,0.7192127982849915,0.7599510353267511,1377.2250702184826,1578.72572145121,-4.054305968346625,4.054305968346625,False,True,True,False,True,True,True,True,2
607,2011.0,11.0,regular,2011-11-12T14:00:00.000Z,False,True,Air Force,17.0,Wyoming,25.0,10.0,1597.4520770956176,10.0,1499.5367552399564,0.6761949496285614,0.3238050503714386,2.1035997384952005,1570.4256502306196,1526.5631821049544,-27.02642686499803,27.02642686499803,True,False,False,False,True,True,True,True,2
608,2011.0,11.0,regular,2011-11-12T14:30:00.000Z,False,True,Colorado,48.0,Arizona,29.0,10.0,1375.694651846672,10.0,1457.304257009704,0.426269311626666,0.573730688373334,2.8885796180490084,1407.1827205276763,1425.8161883286998,31.48806868100428,-31.48806868100428,False,True,False,True,False,True,True,True,2
609,2011.0,11.0,regular,2011-11-12T15:00:00.000Z,False,True,Virginia,31.0,Duke,21.0,10.0,1560.0242607836237,10.0,1434.4584421583234,0.7100256936515179,0.2899743063484821,2.543040240814244,1574.035171050705,1420.447531891242,14.010910267081272,-14.010910267081272,True,False,True,True,False,True,True,True,2
610,2011.0,11.0,regular,2011-11-12T15:00:00.000Z,False,True,Arkansas State,30.0,Louisiana,21.0,10.0,1604.6349448394863,10.0,1549.7200781388942,0.6198258856576115,0.38017411434238846,2.3615320091260172,1621.6930183006393,1532.6620046777412,17.05807346115307,-17.05807346115307,True,False,True,True,False,True,True,True,2
611,2011.0,11.0,regular,2011-11-12T15:00:00.000Z,False,True,Utah State,34.0,San José State,33.0,10.0,1497.8766133584186,10.0,1388.42155990225,0.6905662327229962,0.3094337672770038,0.7294384173623923,1502.165158030558,1384.1330152301107,4.288544672139324,-4.288544672139324,True,False,True,True,False,True,True,True,2
612,2011.0,11.0,regular,2011-11-12T15:30:00.000Z,False,True,Florida State,23.0,Miami,19.0,10.0,1694.9077184364573,10.0,1613.521767497656,0.6550222032642957,0.3449777967357042,1.6712640081491037,1705.8621489670616,1602.5673369670517,10.954430530604213,-10.954430530604213,True,False,True,True,False,True,True,True,2
613,2011.0,11.0,regular,2011-11-12T15:30:00.000Z,True,False,Army,12.0,Rutgers,27.0,10.0,1498.5333753288771,10.0,1576.888779242374,0.4308568508094408,0.5691431491905592,2.874984434329275,1474.997947278353,1600.4242072928982,-23.53542805052416,23.53542805052416,False,True,True,False,True,True,True,True,2
614,2011.0,11.0,regular,2011-11-12T15:30:00.000Z,False,True,Louisiana Monroe,42.0,Middle Tennessee,14.0,10.0,1436.1301164753634,10.0,1406.8161728729078,0.5845399108342785,0.41546008916572147,3.4127693427324046,1463.0696361286027,1379.8766532196685,26.93951965323936,-26.93951965323936,True,False,True,True,False,True,True,True,2
615,2011.0,11.0,regular,2011-11-12T15:30:00.000Z,False,True,Minnesota,13.0,Wisconsin,42.0,10.0,1391.6868997017384,10.0,1740.3502196497132,0.13771808570296856,0.8622819142970315,4.041746874180912,1381.1110884959835,1750.926030855468,-10.575811205754917,10.575811205754917,False,True,True,False,True,True,True,True,2
616,2011.0,11.0,regular,2011-11-12T15:30:00.000Z,False,True,Georgia,45.0,Auburn,7.0,10.0,1668.5333324097512,9.0,1639.0686848169082,0.5847505756709012,0.4152494243290989,3.7132938712777657,1697.8302521155956,1609.7717651110638,29.296919705844402,-29.296919705844402,True,False,True,True,False,True,True,True,2
617,2011.0,11.0,regular,2011-11-12T15:30:00.000Z,False,False,SMU,17.0,Navy,24.0,10.0,1584.9278677746627,10.0,1535.776266625249,0.6119777499835602,0.38802225001643975,2.0339986817063522,1561.2773909773591,1559.4267434225526,-23.650476797303554,23.650476797303554,True,False,False,False,True,True,True,True,2
618,2011.0,11.0,regular,2011-11-12T15:30:00.000Z,False,True,Illinois,14.0,Michigan,31.0,9.0,1613.305207792301,10.0,1624.9188049709915,0.5264354872029888,0.4735645127970112,2.9057107369949167,1584.2414920897843,1653.9825206735081,-29.063715702516674,29.063715702516674,True,False,False,False,True,True,True,True,2
619,2011.0,11.0,regular,2011-11-12T15:30:00.000Z,False,True,Boise State,35.0,TCU,36.0,10.0,1764.2520528273546,10.0,1744.2829529312814,0.5714195564356745,0.4285804435643255,0.6869121724727016,1756.7942668981668,1751.7407388604693,-7.457785929187821,7.457785929187821,True,False,False,False,True,True,True,True,2
620,2011.0,11.0,regular,2011-11-12T15:30:00.000Z,False,True,Kansas State,53.0,Texas A&M,50.0,10.0,1604.5802976438724,10.0,1616.4067880298312,0.5261299558200458,0.4738700441799542,1.378881936589686,1616.9951036838756,1603.991981989828,12.414806040003214,-12.414806040003214,True,False,True,True,False,True,True,True,2
621,2011.0,11.0,regular,2011-11-12T15:45:00.000Z,False,True,USC,40.0,Washington,17.0,10.0,1637.968034211119,10.0,1581.1665714135486,0.6223816324735428,0.3776183675264571,3.262282194300088,1661.3740900669413,1557.7605155577262,23.406055855822387,-23.406055855822387,True,False,True,True,False,True,True,True,2
622,2011.0,11.0,regular,2011-11-12T16:15:00.000Z,False,True,Memphis,35.0,UAB,41.0,9.0,1327.1300250304953,10.0,1326.084345971749,0.5445597891901022,0.45544021080989794,1.9449856805118255,1307.005966179507,1346.2084048227373,-20.124058850988376,20.124058850988376,True,False,False,False,True,True,True,True,2
623,2011.0,11.0,regular,2011-11-12T18:00:00.000Z,False,True,Florida International,41.0,Florida Atlantic,7.0,10.0,1536.964758114603,10.0,1290.3779058353086,0.830920050924566,0.16907994907543406,4.004153317184004,1549.8281768548372,1277.5144870950744,12.863418740234238,-12.863418740234238,True,False,True,True,False,True,True,True,2
624,2011.0,11.0,regular,2011-11-12T18:00:00.000Z,False,True,Colorado State,15.0,San Diego State,18.0,9.0,1402.5999033167238,10.0,1606.7390427533828,0.2684648130621444,0.7315351869378555,1.5280862783204867,1394.8053927727333,1614.5335532973734,-7.794510543990555,7.794510543990555,False,True,True,False,True,True,True,True,2
625,2011.0,11.0,regular,2011-11-12T18:00:00.000Z,False,True,Arkansas,49.0,Tennessee,7.0,10.0,1720.0811428249933,10.0,1530.876980483196,0.7793427925964994,0.2206572074035007,4.115107113093384,1737.3336756560811,1513.624447652108,17.25253283108782,-17.25253283108782,True,False,True,True,False,True,True,True,2
626,2011.0,11.0,regular,2011-11-12T18:30:00.000Z,False,True,Utah,31.0,UCLA,6.0,10.0,1583.759227729201,10.0,1474.8778413777522,0.6898601400858488,0.3101398599141512,3.427740701490373,1603.957729127864,1454.6793399790893,20.198501398662984,-20.198501398662984,True,False,True,True,False,True,True,True,2
627,2011.0,11.0,regular,2011-11-12T18:30:00.000Z,False,True,California,23.0,Oregon State,6.0,10.0,1547.5126107153258,10.0,1442.570712142386,0.6849874440792739,0.3150125559207261,3.0351510838960594,1565.6787140256554,1424.4046088320563,18.166103310329618,-18.166103310329618,True,False,True,True,False,True,True,True,2
628,2011.0,11.0,regular,2011-11-12T19:00:00.000Z,False,False,LSU,42.0,Western Kentucky,9.0,10.0,1807.8358411074285,10.0,1478.865447503177,0.8875942572522326,0.11240574274776739,4.146376480434288,1816.6912951393351,1470.0099934712703,8.855454031906675,-8.855454031906675,True,False,True,True,False,True,True,True,2
629,2011.0,11.0,regular,2011-11-12T19:30:00.000Z,True,False,Notre Dame,45.0,Maryland,21.0,10.0,1650.5740699592134,10.0,1456.4528189286511,0.7841718373961577,0.21582816260384222,3.53038628000238,1665.0512488570132,1441.9756400308513,14.477178897799831,-14.477178897799831,True,False,True,True,False,True,True,True,2
630,2011.0,11.0,regular,2011-11-12T19:30:00.000Z,False,False,Ole Miss,7.0,Louisiana Tech,27.0,10.0,1423.004700517083,10.0,1558.4073371717855,0.3528017562880232,0.6471982437119768,3.2441915706696163,1401.2581273236092,1580.1539103652592,-21.74657319347375,21.74657319347375,False,True,True,False,True,True,True,True,2
631,2011.0,11.0,regular,2011-11-12T19:45:00.000Z,False,True,Mississippi State,7.0,Alabama,24.0,10.0,1629.0968347018854,10.0,1763.5246075120867,0.3540841621151928,0.6459158378848072,3.0784776168406873,1608.3860715184467,1784.2353706955255,-20.710763183438758,20.710763183438758,False,True,True,False,True,True,True,True,2
632,2011.0,11.0,regular,2011-11-12T20:00:00.000Z,False,True,Stanford,30.0,Oregon,53.0,10.0,1781.658625396397,10.0,1784.6460387720158,0.5387960966624601,0.4612039033375399,3.1823752259462315,1749.0802497491493,1817.2244144192634,-32.57837564724764,32.57837564724764,True,False,False,False,True,True,True,True,2
633,2011.0,11.0,regular,2011-11-12T20:00:00.000Z,False,True,UTEP,22.0,East Carolina,17.0,10.0,1486.9221212455125,10.0,1457.3254075864133,0.5849351616182462,0.4150648383817538,1.8161928048622475,1501.2450389328974,1443.0024898990284,14.322917687384916,-14.322917687384916,True,False,True,True,False,True,True,True,2
634,2011.0,11.0,regular,2011-11-12T20:00:00.000Z,False,True,New Mexico State,48.0,Fresno State,45.0,10.0,1382.970725462638,10.0,1468.2455923143946,0.4211174799316527,0.5788825200683473,1.3345648870086662,1397.6492948773778,1453.5670228996548,14.67856941473974,-14.67856941473974,False,True,False,True,False,True,True,True,2
635,2011.0,11.0,regular,2011-11-12T20:00:00.000Z,False,True,Southern Mississippi,30.0,UCF,29.0,10.0,1717.2261181368758,10.0,1572.8965733352745,0.7317503893959786,0.2682496106040214,0.7418133550422141,1721.0069498658636,1569.1157416062867,3.7808317289877778,-3.7808317289877778,True,False,True,True,False,True,True,True,2
636,2011.0,11.0,regular,2011-11-12T21:15:00.000Z,False,False,BYU,42.0,Idaho,7.0,9.0,1602.6966051164181,10.0,1418.136080866407,0.7747116331352103,0.22528836686478967,3.911673736404181,1619.4404422842836,1401.3922436985415,16.743837167865422,-16.743837167865422,True,False,True,True,False,True,True,True,2
637,2011.0,11.0,regular,2011-11-12T22:00:00.000Z,False,True,New Mexico,21.0,UNLV,14.0,10.0,1281.098283035226,10.0,1376.6786085255674,0.40672742605758305,0.5932725739424171,1.9928605158778125,1303.5621633027238,1354.2147282580695,22.46388026749787,-22.46388026749787,False,True,False,True,False,True,True,True,2
638,2011.0,11.0,regular,2011-11-12T22:15:00.000Z,False,True,Nevada,42.0,Hawai'i,28.0,9.0,1618.1374003179922,10.0,1587.0897436032,0.5869615338919727,0.4130384661080272,2.7468148209291696,1639.6936637440604,1565.5334801771319,21.5562634260682,-21.5562634260682,True,False,True,True,False,True,True,True,2
639,2011.0,11.0,regular,2011-11-12T22:30:00.000Z,False,True,Washington State,37.0,Arizona State,27.0,10.0,1419.0925272484951,10.0,1645.1270162928881,0.2444444483879708,0.7555555516120291,2.174482524456759,1450.3084317699913,1613.911111771392,31.215904521496213,-31.215904521496213,False,True,False,True,False,True,True,True,2
640,2011.0,12.0,regular,2011-11-15T20:00:00.000Z,False,True,Northern Illinois,41.0,Ball State,38.0,11.0,1664.0491811386362,10.0,1482.8716189071752,0.771294613696037,0.22870538630396306,1.5107062104158309,1670.61380744009,1476.3069926057212,6.564626301453927,-6.564626301453927,True,False,True,True,False,True,True,True,2
641,2011.0,12.0,regular,2011-11-16T20:00:00.000Z,False,True,Miami (OH),21.0,Western Michigan,24.0,11.0,1498.869248676832,11.0,1561.2734291266136,0.45350138316438077,0.5464986168356193,1.4267653251237609,1486.5754877573347,1573.567190046111,-12.293760919497345,12.293760919497345,False,True,True,False,True,True,True,True,2
642,2011.0,12.0,regular,2011-11-16T20:00:00.000Z,False,True,Bowling Green,28.0,Ohio,29.0,11.0,1445.2850421920537,11.0,1621.4938925235615,0.3011882731572418,0.6988117268427583,0.7534985996364645,1440.9730882930864,1625.8058464225287,-4.311953898967204,4.311953898967204,False,True,True,False,True,True,True,True,2
643,2011.0,12.0,regular,2011-11-17T20:00:00.000Z,False,True,Memphis,22.0,Marshall,23.0,11.0,1307.005966179507,11.0,1450.6656446769446,0.3420262151074866,0.6579737848925135,0.7415717044918041,1302.1868638764622,1455.4847469799893,-4.819102303044701,4.819102303044701,False,True,True,False,True,True,True,True,2
644,2011.0,12.0,regular,2011-11-17T20:00:00.000Z,False,True,UAB,34.0,Southern Mississippi,31.0,11.0,1346.2084048227373,11.0,1721.0069498658636,0.12080596290900493,0.8791940370909951,1.1844995020426643,1365.9950979062673,1701.2202567823335,19.786693083530054,-19.786693083530054,False,True,False,True,False,True,True,True,2
645,2011.0,12.0,regular,2011-11-17T20:00:00.000Z,False,True,Virginia Tech,24.0,North Carolina,21.0,11.0,1730.6184306046364,10.0,1582.1373325799264,0.7364153624624534,0.26358463753754646,1.4866290491046588,1738.0636296067962,1574.6921335777665,7.445199002159825,-7.445199002159825,True,False,True,True,False,True,True,True,2
646,2011.0,12.0,regular,2011-11-18T20:00:00.000Z,False,True,Central Michigan,17.0,Toledo,44.0,11.0,1394.9257097364014,11.0,1617.9198751871177,0.24769126483478016,0.7523087351652198,3.708056796937441,1377.4750974522613,1635.3704874712578,-17.450612284140107,17.450612284140107,False,True,True,False,True,True,True,True,2
647,2011.0,12.0,regular,2011-11-18T20:00:00.000Z,False,True,Iowa State,37.0,Oklahoma State,31.0,10.0,1498.7306818357645,11.0,1781.4287549305266,0.18928741207258434,0.8107125879274156,1.7243346560402666,1525.29153825334,1754.8678985129511,26.56085641757545,-26.56085641757545,False,True,False,True,False,True,True,True,2
648,2011.0,12.0,regular,2011-11-19T12:00:00.000Z,False,True,Northwestern,28.0,Minnesota,13.0,11.0,1547.8730722525643,11.0,1381.1110884959835,0.7563281733873127,0.24367182661268724,2.999990724252356,1561.7623234249584,1367.2218373235894,13.889251172394097,-13.889251172394097,True,False,True,True,False,True,True,True,2
649,2011.0,12.0,regular,2011-11-19T12:00:00.000Z,False,False,South Carolina,41.0,The Citadel,20.0,11.0,1649.1359997849634,0,2010,0.1295880213153053,0.8704119786846947,2.6554683875509486,1693.051678162278,1966.0843216226854,43.915678377314634,-43.915678377314634,False,True,False,True,False,True,True,False,1
650,2011.0,12.0,regular,2011-11-19T12:00:00.000Z,False,True,Michigan State,55.0,Indiana,3.0,11.0,1690.863506496346,10.0,1384.5497168119668,0.8739095965779488,0.12609040342205113,4.61250769120765,1701.913772652208,1373.4994506561047,11.050266155862118,-11.050266155862118,True,False,True,True,False,True,True,True,2
651,2011.0,12.0,regular,2011-11-19T12:00:00.000Z,False,True,Michigan,45.0,Nebraska,17.0,11.0,1653.9825206735081,11.0,1703.7762601409993,0.47154529749793545,0.5284547025020645,3.292768886326296,1687.0440255159087,1670.7147552985984,33.06150484240061,-33.061504842400836,False,True,False,True,False,True,True,True,2
652,2011.0,12.0,regular,2011-11-19T12:00:00.000Z,False,True,Illinois,17.0,Wisconsin,28.0,11.0,1584.2414920897843,11.0,1750.926030855468,0.31285200207417874,0.6871479979258213,2.6886111544221496,1568.2598818230454,1766.907641122207,-15.981610266738926,15.981610266738926,False,True,True,False,True,True,True,True,2
653,2011.0,12.0,regular,2011-11-19T12:00:00.000Z,False,True,Connecticut,20.0,Louisville,34.0,10.0,1547.9230186863717,11.0,1550.0534173531198,0.540021777491651,0.4599782225083491,2.710675118674397,1520.1103703663819,1577.8660656731097,-27.812648319989876,27.812648319989876,True,False,False,False,True,True,True,True,2
654,2011.0,12.0,regular,2011-11-19T12:00:00.000Z,False,True,Rutgers,20.0,Cincinnati,3.0,11.0,1600.4242072928982,11.0,1629.9820687424933,0.5006362881785208,0.4993637118214792,2.8520533049710757,1627.4842338618766,1602.922042173515,27.0600265689784,-27.0600265689784,True,False,True,True,False,True,True,True,2
655,2011.0,12.0,regular,2011-11-19T12:00:00.000Z,False,True,Texas A&M,61.0,Kansas,7.0,11.0,1603.991981989828,11.0,1377.2250702184826,0.8142807613565598,0.18571923864344017,4.46786193689138,1619.757572418214,1361.4594797900966,15.765590428386076,-15.765590428386076,True,False,True,True,False,True,True,True,2
656,2011.0,12.0,regular,2011-11-19T12:00:00.000Z,False,True,Buffalo,51.0,Akron,10.0,11.0,1350.683796088032,11.0,1301.9464942487418,0.6114112786201249,0.3885887213798751,3.82234729735881,1378.9048960180912,1273.7253943186827,28.221099930059154,-28.221099930059154,True,False,True,True,False,True,True,True,2
657,2011.0,12.0,regular,2011-11-19T12:00:00.000Z,False,True,Purdue,21.0,Iowa,31.0,11.0,1514.433449660186,11.0,1620.0817703922187,0.3928216831150317,0.6071783168849683,2.5188556689773804,1495.6336883153667,1638.881531737038,-18.799761344819217,18.799761344819217,False,True,True,False,True,True,True,True,2
658,2011.0,12.0,regular,2011-11-19T12:21:00.000Z,False,True,Georgia,19.0,Kentucky,10.0,11.0,1697.8302521155956,11.0,1472.4415576109025,0.8130779808272514,0.18692201917274856,2.5654098052053014,1706.941352150692,1463.3304575758061,9.111100035096342,-9.111100035096342,True,False,True,True,False,True,True,True,2
659,2011.0,12.0,regular,2011-11-19T12:30:00.000Z,False,True,Duke,31.0,Georgia Tech,38.0,11.0,1420.447531891242,11.0,1624.76128189084,0.2682674582563313,0.7317325417436686,2.2923299650407056,1408.7633387603225,1636.4454750217596,-11.684193130919539,11.684193130919539,False,True,True,False,True,True,True,True,2
660,2011.0,12.0,regular,2011-11-19T13:00:00.000Z,False,False,Temple,42.0,Army,14.0,11.0,1602.3965738489123,11.0,1474.997947278353,0.7121931030006825,0.2878068969993175,3.5742767137669476,1621.9419021590297,1455.4526189682356,19.545328310117384,-19.545328310117384,True,False,True,True,False,True,True,True,2
661,2011.0,12.0,regular,2011-11-19T13:00:00.000Z,False,False,Florida,54.0,Furman,32.0,11.0,1561.354722228294,0,2010,0.08241967511129507,0.917580324888705,2.6043832040987613,1606.7596071727748,1964.595115055519,45.404884944480955,-45.404884944480955,False,True,False,True,False,True,True,False,1
662,2011.0,12.0,regular,2011-11-19T13:00:00.000Z,False,False,Auburn,35.0,Samford,16.0,11.0,1609.7717651110638,0,2010,0.10610064776111285,0.8938993522388871,2.534627888963095,1652.8201074451677,1966.9516576658962,43.048342334103836,-43.048342334103836,False,True,False,True,False,True,True,False,1
663,2011.0,12.0,regular,2011-11-19T13:00:00.000Z,False,True,Kent State,28.0,Eastern Michigan,22.0,11.0,1469.7646180826287,11.0,1490.760262844243,0.5129554083788194,0.48704459162118063,1.9275149584461166,1487.6015470624507,1472.923333864421,17.836928979822005,-17.836928979822005,True,False,True,True,False,True,True,True,2
664,2011.0,12.0,regular,2011-11-19T14:00:00.000Z,False,True,Wyoming,31.0,New Mexico,10.0,11.0,1526.5631821049544,11.0,1303.5621633027238,0.8109800571292362,0.1890199428707639,3.439705059062965,1538.9164663263252,1291.208879081353,12.353284221370814,-12.353284221370814,True,False,True,True,False,True,True,True,2
665,2011.0,12.0,regular,2011-11-19T14:00:00.000Z,False,False,Alabama,45.0,Georgia Southern,21.0,11.0,1784.2353706955255,0,2010,0.2447314687655845,0.7552685312344155,2.9192967566438983,1826.1275771944543,1968.1077935010712,41.89220649892877,-41.89220649892877,False,True,False,True,False,True,True,False,1
666,2011.0,12.0,regular,2011-11-19T15:00:00.000Z,False,True,Wake Forest,31.0,Maryland,10.0,11.0,1498.7893305975397,11.0,1441.9756400308513,0.6223981752752402,0.3776018247247597,3.1729828468279027,1521.5536887404087,1419.2112818879823,22.764358142869014,-22.764358142869014,True,False,True,True,False,True,True,True,2
667,2011.0,12.0,regular,2011-11-19T15:00:00.000Z,False,True,Middle Tennessee,19.0,Arkansas State,45.0,11.0,1379.8766532196685,11.0,1621.6930183006393,0.22805737034559329,0.7719426296544067,3.7028402116685784,1363.8319131914905,1637.7377583288173,-16.044740028178012,16.044740028178012,False,True,True,False,True,True,True,True,2
668,2011.0,12.0,regular,2011-11-19T15:00:00.000Z,False,True,UTEP,28.0,Tulsa,57.0,11.0,1501.2450389328974,11.0,1651.7996161624587,0.33315096929112825,0.6668490307088717,3.651053185667039,1478.134352685867,1674.910302409489,-23.110686247030344,23.110686247030344,False,True,True,False,True,True,True,True,2
669,2011.0,12.0,regular,2011-11-19T15:30:00.000Z,False,True,Rice,19.0,Tulane,7.0,11.0,1388.4031882254274,11.0,1312.4021690610482,0.6479843514680947,0.3520156485319053,2.65672848119511,1406.172178211768,1294.6331790747076,17.768989986340557,-17.768989986340557,True,False,True,True,False,True,True,True,2
670,2011.0,12.0,regular,2011-11-19T15:30:00.000Z,False,True,Arkansas,44.0,Mississippi State,17.0,11.0,1737.3336756560811,11.0,1608.3860715184467,0.7140173178422818,0.2859826821577181,3.5396738088477746,1756.5670984426176,1589.1526487319102,19.233422786536494,-19.233422786536494,True,False,True,True,False,True,True,True,2
671,2011.0,12.0,regular,2011-11-19T15:30:00.000Z,False,True,NC State,37.0,Clemson,13.0,11.0,1588.041634199813,11.0,1689.1330122885254,0.39909559949784423,0.6009044005021558,3.0774644076029523,1623.177610393243,1653.9970360950954,35.13597619343,-35.13597619343,False,True,False,True,False,True,True,True,2
672,2011.0,12.0,regular,2011-11-19T15:30:00.000Z,False,True,Houston,37.0,SMU,7.0,11.0,1694.832181995679,11.0,1561.2773909773591,0.7194019571896253,0.2805980428103748,3.655926523979905,1714.3232527141377,1541.7863202589006,19.49107071845856,-19.49107071845856,True,False,True,True,False,True,True,True,2
673,2011.0,12.0,regular,2011-11-19T15:30:00.000Z,False,True,TCU,34.0,Colorado State,10.0,11.0,1751.7407388604693,11.0,1394.8053927727333,0.9026813441881653,0.09731865581183477,3.842256320025518,1758.845280047108,1387.7008515860946,7.1045411866386985,-7.1045411866386985,True,False,True,True,False,True,True,True,2
674,2011.0,12.0,regular,2011-11-19T15:30:00.000Z,False,True,Ohio State,14.0,Penn State,20.0,11.0,1633.1431026493983,11.0,1650.5690465859595,0.5180876249646333,0.4819123750353666,1.9614465387914686,1613.8352802526244,1669.8768689827334,-19.307822396773872,19.307822396773872,True,False,False,False,True,True,True,True,2
675,2011.0,12.0,regular,2011-11-19T15:30:00.000Z,False,True,Troy,34.0,Florida Atlantic,7.0,11.0,1391.3851141367984,11.0,1277.5144870950744,0.6959712119462673,0.3040287880537327,3.5140917037133677,1411.6844299308018,1257.215171301071,20.299315794003405,-20.299315794003405,True,False,True,True,False,True,True,True,2
676,2011.0,12.0,regular,2011-11-19T15:30:00.000Z,False,False,South Florida,3.0,Miami,6.0,11.0,1598.3262360004762,11.0,1602.5673369670517,0.5370022630120274,0.46299773698797264,1.3889719840399168,1584.154495125371,1616.7390778421568,-14.171740875105115,14.171740875105115,True,False,False,False,True,True,True,True,2
677,2011.0,12.0,regular,2011-11-19T15:30:00.000Z,False,True,Oregon State,38.0,Washington,21.0,11.0,1424.4046088320563,11.0,1557.7605155577262,0.3554965970949818,0.6445034029050182,2.7251812931935895,1457.7759925549872,1524.3891318347953,33.37138372293089,-33.37138372293089,False,True,False,True,False,True,True,True,2
678,2011.0,12.0,regular,2011-11-19T15:30:00.000Z,False,True,Missouri,31.0,Texas Tech,27.0,11.0,1624.583895337387,11.0,1512.8680015505429,0.6933402984811992,0.30665970151880084,1.6955372101048818,1634.4630010979179,1502.988895790012,9.87910576053082,-9.87910576053082,True,False,True,True,False,True,True,True,2
679,2011.0,12.0,regular,2011-11-19T16:00:00.000Z,False,False,San José State,27.0,Navy,24.0,11.0,1384.1330152301107,11.0,1559.4267434225526,0.30229818140285913,0.6977018185971409,1.2839875583659464,1401.153983866143,1542.4057747865202,17.02096863603242,-17.02096863603242,False,True,False,True,False,True,True,True,2
680,2011.0,12.0,regular,2011-11-19T16:00:00.000Z,False,False,Notre Dame,16.0,Boston College,14.0,11.0,1665.0512488570132,11.0,1493.5849327456272,0.7612842580537825,0.23871574194621747,1.191474932985414,1670.455301487134,1488.1808801155064,5.404052630120759,-5.404052630120759,True,False,True,True,False,True,True,True,2
681,2011.0,12.0,regular,2011-11-19T16:05:00.000Z,False,True,Nevada,20.0,Louisiana Tech,24.0,11.0,1639.6936637440604,11.0,1580.1539103652592,0.6260790555613116,0.3739209444386884,1.5670285960051566,1621.0530718589953,1598.7945022503243,-18.640591885065078,18.640591885065078,True,False,False,False,True,True,True,True,2
