,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
89,2013.0,2.0,regular,2013-09-07T12:00:00.000Z,False,False,Rutgers,38.0,Norfolk State,0.0,1.0,1560.8715794609193,0,2010,0.0822095868404263,0.9177904131595738,3.0424480591413143,1613.9258430240204,1956.9457364368989,53.05426356310113,-53.05426356310113,False,True,False,True,False,True,True,False,1
90,2013.0,2.0,regular,2013-09-07T12:00:00.000Z,False,True,Temple,13.0,Houston,22.0,1.0,1482.688619595619,1.0,1557.8985628012592,0.43530241264527136,0.5646975873547287,2.3840883424640222,1462.970430854372,1577.6167515425063,-19.718188741247104,19.718188741247104,False,True,True,False,True,True,True,True,2
91,2013.0,2.0,regular,2013-09-07T12:00:00.000Z,False,False,Penn State,45.0,Eastern Michigan,7.0,1.0,1591.315573091289,1.0,1481.9255570394473,0.6904862266560106,0.3095137733439895,3.855255491636016,1613.9874119052956,1459.2537182254407,22.671838814006605,-22.671838814006605,True,False,True,True,False,True,True,True,2
92,2013.0,2.0,regular,2013-09-07T12:00:00.000Z,False,False,Wisconsin,48.0,Tennessee Tech,0.0,1.0,1605.95564509906,0,2010,0.1040351472225703,0.8959648527774297,3.287964216020078,1661.9277522191937,1954.0278928798662,55.97210712013384,-55.97210712013384,False,True,False,True,False,True,True,False,1
93,2013.0,2.0,regular,2013-09-07T12:21:00.000Z,False,False,Tennessee,52.0,Western Kentucky,20.0,1.0,1564.8750378649725,1.0,1534.385516522283,0.5861823923354421,0.4138176076645579,3.54564622337614,1592.7528037828379,1506.5077506044177,27.877765917865418,-27.877765917865418,True,False,True,True,False,True,True,True,2
94,2013.0,2.0,regular,2013-09-07T12:30:00.000Z,False,False,North Carolina,40.0,Middle Tennessee,20.0,1.0,1546.1442277775336,1.0,1556.992125631051,0.5275342070398267,0.4724657929601733,3.0295839752225744,1573.3403488862,1529.7960045223847,27.196121108666375,-27.196121108666375,True,False,True,True,False,True,True,True,2
95,2013.0,2.0,regular,2013-09-07T12:30:00.000Z,False,False,Clemson,52.0,South Carolina State,13.0,1.0,1623.1613131186557,0,2010,0.11363587323184285,0.8863641267681572,3.1372403854198705,1675.995322477661,1957.1659906409948,52.83400935900522,-52.83400935900522,False,True,False,True,False,True,True,False,1
96,2013.0,2.0,regular,2013-09-07T13:00:00.000Z,False,False,Ball State,40.0,Army,14.0,1.0,1585.556050665656,1.0,1482.33899533151,0.6828410441358275,0.3171589558641725,3.458079017504135,1606.3945045449168,1461.500541452249,20.838453879260896,-20.838453879260896,True,False,True,True,False,True,True,True,2
97,2013.0,2.0,regular,2013-09-07T13:30:00.000Z,False,False,Virginia Tech,45.0,Western Carolina,3.0,1.0,1522.7241106155225,1.0,1965.1432589843337,0.0851710548931418,0.9148289451068583,3.1314639313122776,1577.1544336690515,1910.7129359308046,54.43032305352904,-54.43032305352904,False,True,False,True,False,True,True,False,1
98,2013.0,2.0,regular,2013-09-07T14:00:00.000Z,False,False,Utah,70.0,Weber State,7.0,1.0,1527.0707052273885,0,2010,0.06867195982006452,0.9313280401799354,3.4102809944407184,1587.4164212126802,1949.6542840147083,60.34571598529169,-60.34571598529169,False,True,False,True,False,True,True,False,1
99,2013.0,2.0,regular,2013-09-07T14:00:00.000Z,False,False,Georgia State,14.0,Chattanooga,42.0,1.0,1496.4799615037196,0,2010,0.05822974310832544,0.9417702568916745,4.392611234683742,1491.6201296520824,2014.8598318516372,-4.859831851637182,4.859831851637182,False,True,True,False,True,True,True,False,1
100,2013.0,2.0,regular,2013-09-07T14:00:00.000Z,False,False,UMass,14.0,Maine,24.0,1.0,1392.0277395163248,0,2010,0.03277895369778617,0.9672210463022138,3.334562010757953,1389.9509738950171,2012.0767656213077,-2.076765621307686,2.076765621307686,False,True,True,False,True,True,True,False,1
101,2013.0,2.0,regular,2013-09-07T15:00:00.000Z,False,False,Boise State,63.0,UT Martin,14.0,1.0,1573.2412043553772,0,2010,0.08774442586115123,0.9122555741388488,3.264026510941383,1629.816105551499,1953.4250988038782,56.5749011961218,-56.5749011961218,False,True,False,True,False,True,True,False,1
102,2013.0,2.0,regular,2013-09-07T15:00:00.000Z,False,False,Central Michigan,24.0,New Hampshire,21.0,1.0,1461.3495835760993,0,2010,0.048081048750019895,0.95191895124998,1.109580023796452,1481.417958375124,1989.9316252009753,20.068374799024696,-20.068374799024696,False,True,False,True,False,True,True,False,1
103,2013.0,2.0,regular,2013-09-07T15:30:00.000Z,False,False,Mississippi State,51.0,Alcorn State,7.0,1.0,1522.6939112135583,0,2010,0.06707800108037308,0.9329219989196269,3.116376475474965,1577.9332984603961,1954.7606127531621,55.23938724683785,-55.23938724683785,False,True,False,True,False,True,True,False,1
104,2013.0,2.0,regular,2013-09-07T15:30:00.000Z,False,False,Baylor,70.0,Buffalo,13.0,1.0,1644.638452603962,1.0,1448.0611169775455,0.7865550884216281,0.21344491157837184,4.458856726568591,1662.72113791908,1429.9784316624273,18.08268531511817,-18.08268531511817,True,False,True,True,False,True,True,True,2
105,2013.0,2.0,regular,2013-09-07T15:30:00.000Z,False,False,Ohio State,42.0,San Diego State,7.0,1.0,1627.5485753301468,1.0,1549.838185778191,0.6502255633814034,0.3497744366185966,3.7147341370337656,1652.235637089555,1525.1511240187829,24.687061759408152,-24.687061759408152,True,False,True,True,False,True,True,True,2
106,2013.0,2.0,regular,2013-09-07T15:30:00.000Z,False,False,Virginia,10.0,Oregon,59.0,1.0,1498.247198202496,1.0,1725.1909295410633,0.24347906371571212,0.7565209362842878,4.361989441781474,1478.0681892032633,1745.369938540296,-20.179008999232792,20.179008999232792,False,True,True,False,True,True,True,True,2
107,2013.0,2.0,regular,2013-09-07T15:30:00.000Z,False,True,Air Force,20.0,Utah State,52.0,1.0,1545.2207476454105,1.0,1590.2231409264577,0.4784232291534451,0.5215767708465548,3.5695244445946437,1512.773622830233,1622.6702657416351,-32.4471248151774,32.4471248151774,False,True,True,False,True,True,True,True,2
108,2013.0,2.0,regular,2013-09-07T15:30:00.000Z,False,False,Tulane,39.0,South Alabama,41.0,1.0,1444.8430010221407,1.0,1423.423959517926,0.5734623869280889,0.426537613071911,1.088019410076375,1432.9881750715374,1435.2787854685293,-11.8548259506033,11.8548259506033,True,False,False,False,True,True,True,True,2
109,2013.0,2.0,regular,2013-09-07T15:30:00.000Z,False,False,Missouri,38.0,Toledo,23.0,1.0,1578.2740401544243,1.0,1535.6005343805732,0.6030865154595232,0.3969134845404769,2.8274325676955683,1599.5967162966224,1514.277858238375,21.322676142198134,-21.322676142198134,True,False,True,True,False,True,True,True,2
110,2013.0,2.0,regular,2013-09-07T16:00:00.000Z,False,False,Maryland,47.0,Old Dominion,10.0,1.0,1499.6383394416098,1.0,1970.700836863094,0.07317168399311659,0.9268283160068834,2.996069750941231,1552.3983427977862,1917.9408335069177,52.76000335617641,-52.76000335617641,False,True,False,True,False,True,True,False,1
111,2013.0,2.0,regular,2013-09-07T16:00:00.000Z,False,False,Wyoming,42.0,Idaho,10.0,1.0,1473.539278278045,1.0,1390.664713921039,0.656955976748544,0.343044023251456,3.6333778366278127,1497.221040748365,1366.982951450719,23.68176247032011,-23.68176247032011,True,False,True,True,False,True,True,True,2
112,2013.0,2.0,regular,2013-09-07T16:30:00.000Z,False,True,Georgia,41.0,South Carolina,30.0,1.0,1620.9696099582673,1.0,1650.547156837851,0.5006079586113613,0.49939204138863863,2.4519419103339466,1644.2347352016598,1627.2820315944584,23.265125243392504,-23.265125243392504,True,False,True,True,False,True,True,True,2
113,2013.0,2.0,regular,2013-09-07T16:30:00.000Z,False,False,Memphis,14.0,Duke,28.0,0,1455.032153846154,1.0,1546.2825682295797,0.41275552959351475,0.5872444704064852,2.825233722895028,1432.8756678572931,1568.4390542184406,-22.156485988860823,22.156485988860823,False,True,True,False,True,True,True,True,2
114,2013.0,2.0,regular,2013-09-07T17:00:00.000Z,False,False,California,37.0,Portland State,30.0,1.0,1453.7243811380756,0,2010,0.046111430710969965,0.95388856928903,1.6597655765589137,1483.8057779504759,1979.9186031875997,30.08139681240027,-30.08139681240027,False,True,False,True,False,True,True,False,1
115,2013.0,2.0,regular,2013-09-07T18:00:00.000Z,False,False,NC State,23.0,Richmond,21.0,1.0,1562.8320225675848,0,2010,0.08306509424037234,0.9169349057596277,0.9130312302334991,1578.73863646353,1994.0933861040548,15.906613895945156,-15.906613895945156,False,True,False,True,False,True,True,False,1
116,2013.0,2.0,regular,2013-09-07T18:00:00.000Z,False,False,Indiana,35.0,Navy,41.0,1.0,1523.0276935044124,0,1525.1452307692307,0.5400401678954644,0.45995983210453567,1.9477849250383226,1503.0419336435152,1545.1309906301278,-19.985759860897133,19.985759860897133,True,False,False,False,True,True,True,True,2
117,2013.0,2.0,regular,2013-09-07T18:00:00.000Z,False,False,Northwestern,48.0,Syracuse,27.0,1.0,1595.4506957850012,1.0,1537.9441192164034,0.6233351056877912,0.37666489431220884,3.1740089948546935,1618.1659132742673,1515.2289017271373,22.715217489266024,-22.715217489266024,True,False,True,True,False,True,True,True,2
118,2013.0,2.0,regular,2013-09-07T18:00:00.000Z,False,False,Nebraska,56.0,Southern Mississippi,13.0,1.0,1588.3244140296472,1.0,1406.8140455028895,0.7716323814033663,0.22836761859663365,4.1244785530772425,1606.220463586911,1388.9179959456258,17.896049557263723,-17.896049557263723,True,False,True,True,False,True,True,True,2
119,2013.0,2.0,regular,2013-09-07T18:00:00.000Z,False,False,Akron,35.0,James Madison,33.0,1.0,1388.3952189139084,0,2010,0.03212243582350269,0.9678775641764973,0.8565859582005354,1404.147555197796,1994.2476637161124,15.752336283887644,-15.752336283887644,False,True,False,True,False,True,True,False,1
120,2013.0,2.0,regular,2013-09-07T18:30:00.000Z,False,False,Marshall,55.0,Gardner-Webb,0.0,1.0,1520.6755697481228,0,2010,0.06635457870095605,0.9336454212990439,3.2929361812951345,1579.0898307257498,1951.585739022373,58.41426097762701,-58.41426097762701,False,True,False,True,False,True,True,False,1
121,2013.0,2.0,regular,2013-09-07T18:30:00.000Z,False,False,Kansas State,48.0,Louisiana,27.0,1.0,1609.3020503797773,1.0,1522.8824954115369,0.6615400663045674,0.3384599336954326,3.217428233390999,1629.9924907641005,1502.1920550272137,20.69044038432321,-20.69044038432321,True,False,True,True,False,True,True,True,2
122,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Western Michigan,23.0,Nicholls,27.0,1.0,1466.5872295464471,1.0,1951.3092243050905,0.06801488809198969,0.9319851119080103,2.064250457672487,1463.9196340328708,1953.9768198186669,-2.667595513576316,2.667595513576316,False,True,True,False,True,True,True,False,1
123,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Texas A&M,65.0,Sam Houston State,28.0,1.0,1666.3213013699265,0,2010,0.1411610794809621,0.8588389205190379,3.1461086479624907,1717.659311915909,1958.6619894540174,51.33801054598257,-51.33801054598257,False,True,False,True,False,True,True,False,1
124,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,BYU,40.0,Texas,21.0,1.0,1565.1244941051962,1.0,1585.0544060834725,0.5144879648384705,0.48551203516152946,2.9688374242165145,1592.5112138032025,1557.6676863854661,27.386719698006345,-27.386719698006345,True,False,True,True,False,True,True,True,2
125,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Louisiana Monroe,48.0,Grambling,10.0,1.0,1489.0030920521583,0,2010,0.055913845083946125,0.944086154916054,2.962089224704007,1542.135973158871,1956.8671188932874,53.1328811067126,-53.1328811067126,False,True,False,True,False,True,True,False,1
126,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Louisiana Tech,27.0,Lamar,14.0,1.0,1534.831054355492,0,2010,0.07158465646758568,0.9284153435324143,2.170302602609941,1573.1149568465485,1971.7160975089434,38.28390249105655,-38.28390249105655,False,True,False,True,False,True,True,False,1
127,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Kansas,31.0,South Dakota,14.0,0,1427.6606153846153,0,2010,0.03994369550167991,0.9600563044983201,2.285421362516698,1469.349145947482,1968.3114694371334,41.68853056286662,-41.68853056286662,False,True,False,True,False,True,True,False,1
128,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Texas Tech,61.0,Stephen F. Austin,13.0,1.0,1567.3115533562927,0,2010,0.08505034526466533,0.9149496547353347,3.2398842423961773,1623.6338417665866,1953.6777115897062,56.32228841029382,-56.32228841029382,False,True,False,True,False,True,True,False,1
129,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Troy,66.0,Savannah State,3.0,1.0,1488.554814725691,0,2010,0.05577778340742996,0.9442222165925701,3.3620161937853053,1548.8701319972963,1949.6846827283946,60.31531727160541,-60.31531727160541,False,True,False,True,False,True,True,False,1
130,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Texas State,28.0,Prairie View,3.0,1.0,1494.4030314201875,0,2010,0.05757755256931916,0.9424224474306808,2.639497858695815,1541.6659500278104,1962.7370813923771,47.26291860762285,-47.26291860762285,False,True,False,True,False,True,True,False,1
131,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Ole Miss,31.0,Southeast Missouri State,13.0,1.0,1549.816816836207,0,2010,0.07753403626268751,0.9224659637373126,2.435082589486214,1592.4961521823236,1967.3206646538833,42.67933534611666,-42.67933534611666,False,True,False,True,False,True,True,False,1
132,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Ohio,27.0,North Texas,21.0,1.0,1525.6525558813785,1.0,1494.214209155884,0.5875066675941407,0.4124933324058592,1.9741206441870907,1541.1244763401253,1478.7422886971372,15.471920458746808,-15.471920458746808,True,False,True,True,False,True,True,True,2
133,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Tulsa,30.0,Colorado State,27.0,1.0,1549.5038126662503,1.0,1425.9215767355872,0.7076691384340351,0.29233086156596494,1.4688024959325656,1557.6619623492682,1417.7634270525693,8.158149683017882,-8.158149683017882,True,False,True,True,False,True,True,True,2
134,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,False,Arkansas,31.0,Samford,21.0,1.0,1549.193658434617,1.0,2013.5200384962804,0.07584530854002627,0.9241546914599736,1.980001263972142,1583.9603801213511,1978.7533168095463,34.76672168673417,-34.76672168673417,False,True,False,True,False,True,True,False,1
135,2013.0,2.0,regular,2013-09-07T19:00:00.000Z,False,True,Oklahoma,16.0,West Virginia,7.0,1.0,1629.3570617939954,1.0,1574.722275763082,0.6194458932648708,0.38055410673512924,2.361223707554668,1646.4299559917706,1557.6493815653068,17.072894197775213,-17.072894197775213,True,False,True,True,False,True,True,True,2
136,2013.0,2.0,regular,2013-09-07T19:30:00.000Z,False,False,Auburn,38.0,Arkansas State,9.0,1.0,1512.6081801403534,1.0,1648.4041318559453,0.35228495993155695,0.6477150400684429,3.2034622862330537,1552.031863498972,1608.9804484973267,39.42368335861852,-39.42368335861852,False,True,False,True,False,True,True,True,2
137,2013.0,2.0,regular,2013-09-07T19:30:00.000Z,False,False,Vanderbilt,38.0,Austin Peay,3.0,1.0,1546.9048754714854,1.0,1954.44065444272,0.1021766054267865,0.8978233945732135,3.023445249795904,1598.4807531435677,1902.8647767706377,51.57587767208224,-51.57587767208224,False,True,False,True,False,True,True,False,1
138,2013.0,2.0,regular,2013-09-07T19:37:00.000Z,False,False,LSU,56.0,UAB,17.0,1.0,1640.8926757062457,1.0,1427.8225698896938,0.802060721077409,0.19793927892259094,4.084459558844089,1656.2537003237012,1412.4615452722383,15.361024617455541,-15.361024617455541,True,False,True,True,False,True,True,True,2
139,2013.0,2.0,regular,2013-09-07T20:00:00.000Z,False,False,Michigan,41.0,Notre Dame,30.0,1.0,1600.4025702700544,1.0,1638.2190727120733,0.4887530462203817,0.5112469537796184,2.4429146105446793,1624.1322906767634,1614.4893523053643,23.72972040670902,-23.72972040670902,False,True,False,True,False,True,True,True,2
140,2013.0,2.0,regular,2013-09-07T20:00:00.000Z,False,False,Oregon State,33.0,Hawai'i,14.0,1.0,1564.8060966258836,1.0,1438.1360937571944,0.7113326166023439,0.288667383397656,3.1787564019898635,1582.2405591932818,1420.7016311897962,17.434462567398214,-17.434462567398214,True,False,True,True,False,True,True,True,2
141,2013.0,2.0,regular,2013-09-07T20:00:00.000Z,False,False,Colorado,38.0,Central Arkansas,24.0,1.0,1441.499346341336,0,2010,0.04311307372932347,0.9568869262706764,2.151962808660187,1480.6238628124615,1970.8754835288746,39.12451647112562,-39.12451647112539,False,True,False,True,False,True,True,False,1
142,2013.0,2.0,regular,2013-09-07T20:00:00.000Z,False,False,New Mexico State,21.0,Minnesota,44.0,1.0,1381.8588246857585,1.0,1512.5110557920186,0.35907047724601704,0.640929522753983,3.378706340163988,1358.8081444230588,1535.5617360547183,-23.050680262699643,23.050680262699643,False,True,True,False,True,True,True,True,2
143,2013.0,2.0,regular,2013-09-07T20:00:00.000Z,False,False,UTEP,35.0,New Mexico,42.0,0,1442.3256923076924,1.0,1427.398029571149,0.56429811282119,0.4357018871788099,2.065426997305866,1420.1808777294493,1449.542844149392,-22.144814578243086,22.144814578243086,True,False,False,False,True,True,True,True,2
144,2013.0,2.0,regular,2013-09-07T20:00:00.000Z,False,False,SMU,31.0,Montana State,30.0,1.0,1512.4072158744766,0,2010,0.06346606308686224,0.9365339369131379,0.5652905828505962,1522.4660783605595,1999.941137513917,10.058862486082944,-10.058862486082944,False,True,False,True,False,True,True,False,1
145,2013.0,2.0,regular,2013-09-07T21:05:00.000Z,False,False,Nevada,36.0,UC Davis,7.0,1.0,1508.1406836532915,0,2010,0.0620218117586578,0.9379781882413422,2.769438880250179,1557.496475656793,1960.6442079964984,49.35579200350162,-49.35579200350162,False,True,False,True,False,True,True,False,1
146,2013.0,2.0,regular,2013-09-07T22:00:00.000Z,False,False,Fresno State,41.0,Cal Poly,25.0,1.0,1565.760266692927,0,2010,0.08435801730818482,0.9156419826918152,2.3572255111408373,1606.7693848657086,1968.9908818272183,41.009118172781655,-41.009118172781655,False,True,False,True,False,True,True,False,1
