,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
219,45008.0,Pac-12,24,"[7, 0, 3, 17]",27,0.0017326660407922523,Stanford,False,0.961317549099999,American Athletic,2116,"[28, 10, 0, 7]",45,0.9982673339592077,UCF,401114208,False,2019,regular,2019-09-14T19:30:00.000Z,,Bright House Networks Stadium,3652,3
220,30718.0,FBS Independents,349,"[10, 0, 7, 14]",31,0.9920883347331015,Army,False,2.1632760678,Conference USA,2636,"[0, 0, 7, 6]",13,0.007911665266898488,UT San Antonio,401114261,False,2019,regular,2019-09-14T19:30:00.000Z,,Alamodome,3604,3
221,62546.0,Pac-12,30,"[7, 10, 0, 10, 0]",27,0.5176635597134703,USC,False,7.5005645751,FBS Independents,252,"[10, 7, 0, 10, 3]",30,0.48233644028652967,BYU,401114219,False,2019,regular,2019-09-14T19:30:00.000Z,,LaVell Edwards Stadium,3801,3
222,37714.0,Mountain West,2439,"[7, 7, 0, 0]",14,0.029911116882728295,UNLV,False,3.6880986952,Big Ten,77,"[10, 6, 7, 7]",30,0.9700888831172717,Northwestern,401112246,False,2019,regular,2019-09-14T19:30:00.000Z,,Ryan Field,3911,3
223,28612.0,Big 12,197,"[17, 3, 13, 7]",40,0.9914853534779191,Oklahoma State,False,3.8270928409,American Athletic,202,"[7, 14, 0, 0]",21,0.008514646522080898,Tulsa,401112124,False,2019,regular,2019-09-14T19:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,3
224,81954.0,SEC,333,"[14, 10, 10, 13]",47,0.9308486144764742,Alabama,True,0.8939354197,SEC,2579,"[10, 0, 3, 10]",23,0.0691513855235258,South Carolina,401110794,False,2019,regular,2019-09-14T19:30:00.000Z,,Williams-Brice Stadium,3994,3
225,30707.0,American Athletic,151,"[0, 3, 0, 7]",10,0.00039889701049056203,East Carolina,True,1.2397107039,American Athletic,2426,"[14, 14, 14, 0]",42,0.9996011029895094,Navy,401117864,False,2019,regular,2019-09-14T19:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,3
226,41021.0,Sun Belt,290,"[10, 10, 0, 12]",32,0.14801290659780886,Georgia Southern,False,6.3291243076,Big Ten,135,"[14, 7, 0, 14]",35,0.8519870934021911,Minnesota,401112231,False,2019,regular,2019-09-14T19:30:00.000Z,,TCF Bank Stadium,3953,3
227,73531.0,Pac-12,9,"[0, 3, 0, 7]",10,0.27399878602689687,Arizona State,False,7.2995017468,Big Ten,127,"[0, 0, 0, 7]",7,0.7260012139731031,Michigan State,401112214,False,2019,regular,2019-09-14T20:00:00.000Z,,Spartan Stadium,3936,3
228,45238.0,,2545,"[3, 14, 12, 0]",29,0.023357869360950634,Southeastern Louisiana,False,1.3243049941,SEC,145,"[13, 14, 7, 6]",40,0.9766421306390494,Ole Miss,401110791,False,2019,regular,2019-09-14T20:00:00.000Z,,Vaught-Hemingway Stadium,3974,3
229,55583.0,Mountain West,36,"[14, 10, 10, 0]",34,0.022229838307377237,Colorado State,False,5.5517123177,SEC,8,"[24, 3, 7, 21]",55,0.9777701616926228,Arkansas,401110786,False,2019,regular,2019-09-14T20:00:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,3
230,22665.0,ACC,97,"[7, 24, 7, 0]",38,0.9859418346335527,Louisville,False,2.3865434013,Conference USA,98,"[0, 7, 7, 7]",21,0.014058165366447375,Western Kentucky,401112453,True,2019,regular,2019-09-14T20:00:00.000Z,,Nissan Stadium,3810,3
231,61500.0,Big Ten,2294,"[3, 3, 3, 9]",18,0.15857346020410734,Iowa,False,7.91811564559999,Big 12,66,"[7, 0, 7, 3]",17,0.8414265397958927,Iowa State,401112086,False,2019,regular,2019-09-14T20:00:00.000Z,,Jack Trice Stadium,3772,3
232,52036.0,,2065,"[0, 0, 0, 0]",0,6.427275103138008e-06,Bethune-Cookman,False,0.0959447657000002,ACC,2390,"[7, 21, 14, 21]",63,0.9999935727248969,Miami,401112454,False,2019,regular,2019-09-14T20:00:00.000Z,,Hard Rock Stadium,3948,3
233,33585.0,,13,"[7, 0, 0, 0]",7,6.131031167666556e-05,Cal Poly,False,0.6985237281,Pac-12,204,"[21, 17, 7, 0]",45,0.9999386896883233,Oregon State,401114201,False,2019,regular,2019-09-14T20:15:00.000Z,,Reser Stadium,3893,3
234,35268.0,Conference USA,249,"[0, 3, 7, 7]",17,0.06207530134578776,North Texas,False,1.7461899291,Pac-12,25,"[20, 0, 3, 0]",23,0.9379246986542122,California,401114176,False,2019,regular,2019-09-14T20:15:00.000Z,,California Memorial Stadium,3831,3
235,45989.0,,304,"[0, 0, 0, 0]",0,6.175379667849867e-06,Idaho State,False,0.0990799687999995,Pac-12,254,"[17, 7, 7, 0]",31,0.9999938246203322,Utah,401114225,False,2019,regular,2019-09-14T20:15:00.000Z,,Rice-Eccles Stadium,587,3
236,18021.0,Conference USA,2348,"[14, 7, 0, 14]",35,0.9960969057429309,Louisiana Tech,False,2.33705617899999,Mid-American,189,"[7, 0, 0, 0]",7,0.0039030942570691847,Bowling Green,401114258,False,2019,regular,2019-09-14T21:00:00.000Z,,Doyt Perry Stadium,3700,3
237,28814.0,,70,"[3, 7, 3, 3]",16,0.30677665932688314,Idaho,False,7.9664494245,Mountain West,2751,"[0, 14, 0, 7]",21,0.6932233406731169,Wyoming,401117504,False,2019,regular,2019-09-14T21:00:00.000Z,,War Memorial Stadium,3984,3
238,12812.0,FBS Independents,113,"[0, 10, 0, 7]",17,2.7170956887312414e-05,UMass,False,0.35997557,Conference USA,2429,"[21, 10, 14, 7]",52,0.9999728290431127,Charlotte,401114255,False,2019,regular,2019-09-14T22:00:00.000Z,,Jerry Richardson Stadium,4418,3
239,27108.0,Conference USA,2572,"[14, 3, 9, 21]",47,0.7233357804176599,Southern Mississippi,False,6.1307440776,Sun Belt,2653,"[7, 7, 7, 21]",42,0.27666421958234005,Troy,401114260,False,2019,regular,2019-09-14T22:00:00.000Z,,Veterans Memorial Stadium,3975,3
240,14584.0,Mid-American,2084,"[0, 7, 3, 7]",17,0.0012740544427098932,Buffalo,False,2.7915043663,FBS Independents,2335,"[7, 21, 7, 0]",35,0.9987259455572901,Liberty,401114348,False,2019,regular,2019-09-14T22:00:00.000Z,,Williams Stadium,3992,3
241,31368.0,,2569,"[3, 0, 6, 7]",16,0.0017883421237614439,South Carolina State,False,0.9277956045,American Athletic,58,"[7, 17, 17, 14]",55,0.9982116578762386,South Florida,401117866,False,2019,regular,2019-09-14T22:00:00.000Z,,Raymond James Stadium,3886,3
242,27323.0,Mid-American,195,"[3, 14, 7, 7]",31,0.5028871684039591,Ohio,False,6.05052357939999,Conference USA,276,"[10, 17, 0, 6]",33,0.49711283159604097,Marshall,401114259,False,2019,regular,2019-09-14T22:30:00.000Z,,Joan C. Edwards Stadium,3775,3
243,63076.0,SEC,57,"[7, 0, 3, 19]",29,0.9236418045677559,Florida,True,6.96874372719999,SEC,96,"[0, 14, 7, 0]",21,0.07635819543224409,Kentucky,401110789,False,2019,regular,2019-09-14T23:00:00.000Z,,Commonwealth Stadium,3683,3
244,11756.0,,160,"[10, 0, 7, 0]",17,0.01255993508575548,New Hampshire,False,4.9293692297,Conference USA,2229,"[7, 6, 7, 10]",30,0.9874400649142445,Florida International,401114256,False,2019,regular,2019-09-14T23:00:00.000Z,,FIU Stadium,218,3
245,17469.0,Sun Belt,326,"[3, 0, 7, 7]",17,0.001119502908607739,Texas State,False,1.35737899439999,American Athletic,2567,"[7, 6, 21, 13]",47,0.9988804970913923,SMU,401117867,False,2019,regular,2019-09-14T23:00:00.000Z,,Gerald J. Ford Stadium,3735,3
246,14174.0,,2692,"[0, 10, 3, 0]",13,0.005748464482839166,Weber State,False,7.66234080419999,Mountain West,2440,"[3, 6, 7, 3]",19,0.9942515355171608,Nevada,401117505,False,2019,regular,2019-09-14T23:00:00.000Z,,Mackay Stadium,3816,3
247,22328.0,Sun Belt,2247,"[10, 0, 0, 0]",10,1.1405826122246054e-05,Georgia State,False,1.2619346574,Mid-American,2711,"[24, 19, 14, 0]",57,0.9999885941738778,Western Michigan,401119264,False,2019,regular,2019-09-14T23:00:00.000Z,,Waldo Stadium,3980,3
248,19852.0,ACC,150,"[14, 17, 10, 0]",41,0.9945886477573612,Duke,False,1.92421372649999,Conference USA,2393,"[3, 0, 8, 7]",18,0.005411352242638737,Middle Tennessee,401112450,False,2019,regular,2019-09-14T23:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,3
249,25361.0,,93,"[0, 0, 0, 0]",0,7.150912134945564e-05,Murray State,False,0.246662225699999,Mid-American,2649,"[3, 14, 21, 7]",45,0.9999284908786505,Toledo,401119265,False,2019,regular,2019-09-14T23:00:00.000Z,,Glass Bowl,3739,3
250,97195.0,,2320,"[0, 0, 3, 0]",3,4.6448684908328985e-06,Lamar,False,0.0675121358000004,SEC,245,"[13, 14, 21, 14]",62,0.9999953551315092,Texas A&M,401110796,False,2019,regular,2019-09-14T23:00:00.000Z,,Kyle Field,3795,3
251,84542.0,Mid-American,2309,"[3, 7, 0, 6]",16,0.00017554941890085551,Kent State,False,0.6259572863,SEC,2,"[14, 10, 14, 17]",55,0.9998244505810991,Auburn,401110787,False,2019,regular,2019-09-14T23:00:00.000Z,,Jordan-Hare Stadium,3785,3
252,100334.0,,2466,"[7, 7, 0, 0]",14,2.3823223091468115e-05,Northwestern State,False,0.0902078080999998,SEC,99,"[3, 21, 27, 14]",65,0.9999761767769085,LSU,401110790,False,2019,regular,2019-09-14T23:30:00.000Z,,Tiger Stadium,3958,3
253,67589.0,Mountain West,62,"[0, 7, 13, 0]",20,2.092698920652669e-05,Hawai'i,False,0.2603271268,Pac-12,264,"[21, 17, 0, 14]",52,0.9999790730107935,Washington,401114234,False,2019,regular,2019-09-14T23:30:00.000Z,,Husky Stadium,3765,3
254,57826.0,ACC,52,"[0, 14, 3, 7]",24,0.026848635667621967,Florida State,True,8.4528321775,ACC,258,"[3, 7, 0, 21]",31,0.973151364332378,Virginia,401112451,False,2019,regular,2019-09-14T23:30:00.000Z,,Scott Stadium,3923,3
255,18183.0,,2640,"[3, 3, 0, 0]",6,4.8415052859018815e-06,Texas Southern,False,0.0202235529000006,Sun Belt,309,"[28, 28, 7, 14]",77,0.9999951584947141,Louisiana,401121940,False,2019,regular,2019-09-14T23:30:00.000Z,,Cajun Field,3666,3
256,56620.0,,2546,"[0, 0, 0, 0]",0,3.085852269379963e-06,Southeast Missouri State,False,0.0655397530999998,SEC,142,"[27, 10, 10, 3]",50,0.9999969141477306,Missouri,401110793,False,2019,regular,2019-09-14T23:30:00.000Z,,Faurot Field,3838,3
257,50248.0,ACC,228,"[14, 3, 10, 14]",41,0.9963757154730751,Clemson,True,0.8604833664,ACC,183,"[0, 6, 0, 0]",6,0.0036242845269249106,Syracuse,401112449,False,2019,regular,2019-09-14T23:30:00.000Z,,Carrier Dome,1964,3
258,60037.0,Big 12,2628,"[10, 3, 14, 7]",34,0.9954620726956355,TCU,False,4.0233766356,Big Ten,2509,"[3, 3, 0, 7]",13,0.004537927304364528,Purdue,401112130,False,2019,regular,2019-09-14T23:30:00.000Z,,Ross-Ade Stadium,3907,3
259,52578.0,Big 12,201,"[17, 17, 7, 7]",48,0.9961309249574546,Oklahoma,False,0.7052660762,Pac-12,26,"[0, 7, 7, 0]",14,0.0038690750425454247,UCLA,401112116,False,2019,regular,2019-09-15T00:00:00.000Z,,Rose Bowl,1056,3
260,42417.0,Big 12,251,"[14, 17, 7, 10]",48,0.9943472235703786,Texas,False,0.229315235599999,Conference USA,242,"[0, 0, 0, 13]",13,0.0056527764296213185,Rice,401112136,True,2019,regular,2019-09-15T00:00:00.000Z,,NRG Stadium,3891,3
261,89593.0,Mid-American,2459,"[0, 5, 3, 0]",8,1.7481466123681066e-05,Northern Illinois,False,1.2772501594,Big Ten,158,"[10, 20, 7, 7]",44,0.9999825185338763,Nebraska,401112240,False,2019,regular,2019-09-15T00:00:00.000Z,,Memorial Stadium,3834,3
262,18746.0,,2623,"[0, 6, 0, 0]",6,0.0010865132084154627,Missouri State,False,0.188503727799999,American Athletic,2655,"[10, 28, 13, 7]",58,0.9989134867915845,Tulane,401117868,False,2019,regular,2019-09-15T00:00:00.000Z,,Benson Field at Yulman Stadium,4729,3
263,10123.0,Mountain West,21,"[7, 10, 7, 7]",31,0.8998089279190211,San Diego State,False,1.510080422,FBS Independents,166,"[0, 0, 10, 0]",10,0.10019107208097894,New Mexico State,401114339,False,2019,regular,2019-09-15T00:00:00.000Z,,Aggie Memorial Stadium,3601,3
264,31068.0,,2502,"[10, 0, 0, 0]",10,7.742019032752623e-05,Portland State,False,0.371370869299999,Mountain West,68,"[14, 14, 10, 7]",45,0.9999225798096725,Boise State,401117503,False,2019,regular,2019-09-15T02:15:00.000Z,,Albertsons Stadium,3653,3
265,37307.0,Big 12,2641,"[7, 0, 7, 0]",14,0.011193728181574158,Texas Tech,False,7.32945220909999,Pac-12,12,"[0, 13, 0, 15]",28,0.9888062718184258,Arizona,401112141,False,2019,regular,2019-09-15T02:30:00.000Z,,Arizona Stadium,3619,3
266,49098.0,,149,"[0, 0, 3, 0]",3,3.483101258883181e-05,Montana,False,0.1560212325,Pac-12,2483,"[14, 7, 7, 7]",35,0.9999651689874112,Oregon,401114194,False,2019,regular,2019-09-15T02:45:00.000Z,,Autzen Stadium,3626,3
267,21032.0,American Athletic,248,"[14, 14, 0, 3]",31,0.3949752962329286,Houston,True,7.6209650186,American Athletic,2655,"[7, 7, 7, 17]",38,0.6050247037670714,Tulane,401117869,False,2019,regular,2019-09-20T00:00:00.000Z,,Benson Field at Yulman Stadium,4729,4
268,18782.0,Conference USA,2229,"[0, 10, 14, 7]",31,0.5285008285836609,Florida International,True,5.56783243269999,Conference USA,2348,"[0, 13, 14, 16]",43,0.4714991714163391,Louisiana Tech,401114262,False,2019,regular,2019-09-21T00:00:00.000Z,,Joe Aillet Stadium,3776,4
269,55719.0,Pac-12,254,"[7, 3, 7, 6]",23,0.46655049053728626,Utah,True,7.5519105199,Pac-12,30,"[14, 0, 7, 9]",30,0.5334495094627137,USC,401114220,False,2019,regular,2019-09-21T01:00:00.000Z,,Los Angeles Memorial Coliseum,477,4
270,36498.0,Mountain West,2005,"[0, 10, 3, 6]",19,0.004860826896510462,Air Force,True,4.8269412213,Mountain West,68,"[0, 10, 7, 13]",30,0.9951391731034895,Boise State,401117506,False,2019,regular,2019-09-21T01:00:00.000Z,,Albertsons Stadium,3653,4
271,46850.0,Pac-12,25,"[7, 7, 14, 0]",28,0.6883849333871047,California,False,5.14084114449999,SEC,145,"[7, 6, 0, 7]",20,0.3116150666128953,Ole Miss,401110801,False,2019,regular,2019-09-21T16:00:00.000Z,,Vaught-Hemingway Stadium,3974,4
272,32217.0,ACC,103,"[7, 10, 7, 6]",30,0.9853521398703511,Boston College,False,4.39039864389999,Big Ten,164,"[7, 6, 0, 3]",16,0.014647860129648903,Rutgers,401112265,False,2019,regular,2019-09-21T16:00:00.000Z,,High Point Solutions Stadium,3754,4
273,32048.0,SEC,99,"[28, 10, 21, 7]",66,0.9957929783034613,LSU,True,0.6480225196,SEC,238,"[7, 10, 14, 7]",38,0.004207021696538769,Vanderbilt,401110805,False,2019,regular,2019-09-21T16:00:00.000Z,,Vanderbilt Stadium,3973,4
274,82776.0,SEC,2633,"[0, 0, 3, 0]",3,0.00037520197882723316,Tennessee,True,1.5307637909,SEC,57,"[7, 10, 7, 10]",34,0.9996247980211728,Florida,401110799,False,2019,regular,2019-09-21T16:00:00.000Z,,Ben Hill Griffin Stadium,3634,4
275,80245.0,Big Ten,130,"[0, 0, 8, 6]",14,0.0006760510581726997,Michigan,True,1.5613870332,Big Ten,275,"[14, 14, 7, 0]",35,0.9993239489418273,Wisconsin,401112224,False,2019,regular,2019-09-21T16:00:00.000Z,,Camp Randall Stadium,347,4
276,40084.0,American Athletic,41,"[3, 0, 0, 0]",3,1.4843066521108561e-05,Connecticut,False,0.7608034601,Big Ten,84,"[7, 10, 14, 7]",38,0.9999851569334789,Indiana,401112160,False,2019,regular,2019-09-21T16:00:00.000Z,,Memorial Stadium,3830,4
277,40700.0,Mid-American,2711,"[0, 13, 20, 0]",33,0.008635146463190635,Western Michigan,False,4.58385524509999,ACC,183,"[14, 10, 14, 14]",52,0.9913648535368094,Syracuse,401112462,False,2019,regular,2019-09-21T16:00:00.000Z,,Carrier Dome,1964,4
278,24079.0,,2210,"[7, 0, 0, 0]",7,0.00025162729065242306,Elon,False,0.376903192599999,ACC,154,"[14, 14, 14, 7]",49,0.9997483727093476,Wake Forest,401112464,False,2019,regular,2019-09-21T16:00:00.000Z,,BB&T Field,3630,4
279,101821.0,Conference USA,2572,"[0, 7, 0, 0]",7,1.4441091790717842e-05,Southern Mississippi,False,0.0717844961999996,SEC,333,"[14, 14, 14, 7]",49,0.9999855589082093,Alabama,401110797,False,2019,regular,2019-09-21T16:00:00.000Z,,Bryant Denny Stadium,3657,4
280,28018.0,,2415,"[14, 0, 7, 0]",21,0.0019918202285499342,Morgan State,False,0.2934275032,FBS Independents,349,"[7, 17, 7, 21]",52,0.9980081797714501,Army,401114327,False,2019,regular,2019-09-21T16:00:00.000Z,,Blaik Field at Michie Stadium,3841,4
281,40114.0,Big Ten,127,"[7, 7, 10, 7]",31,0.995908156123618,Michigan State,True,3.0353201171,Big Ten,77,"[0, 3, 0, 7]",10,0.004091843876381978,Northwestern,401112215,False,2019,regular,2019-09-21T16:00:00.000Z,,Ryan Field,3911,4
282,57442.0,Sun Belt,2433,"[0, 13, 7, 0]",20,4.320369421983994e-05,Louisiana Monroe,False,1.4907982031,Big 12,66,"[14, 13, 21, 24]",72,0.9999567963057802,Iowa State,401112087,False,2019,regular,2019-09-21T16:00:00.000Z,,Jack Trice Stadium,3772,4
283,8557.0,Sun Belt,324,"[14, 28, 14, 6]",62,0.9963066012344455,Coastal Carolina,False,1.39555827039999,FBS Independents,113,"[7, 7, 7, 7]",28,0.003693398765554568,UMass,401114355,False,2019,regular,2019-09-21T17:00:00.000Z,,Warren McGuirk Alumni Stadium,3985,4
284,17416.0,Sun Belt,309,"[7, 3, 14, 21]",45,0.984152418583656,Louisiana,False,5.4371301139,Mid-American,195,"[0, 6, 6, 13]",25,0.015847581416344035,Ohio,401119268,False,2019,regular,2019-09-21T18:00:00.000Z,,Peden Stadium,3876,4
285,16954.0,Sun Belt,2653,"[7, 14, 14, 0]",35,0.9817475135029141,Troy,False,1.7636952615,Mid-American,2006,"[7, 0, 0, 0]",7,0.018252486497085916,Akron,401119269,False,2019,regular,2019-09-21T19:00:00.000Z,,Summa Field at InfoCision Stadium,3768,4
286,17286.0,,2115,"[15, 0, 0, 14]",29,0.3611582655362344,Central Connecticut,False,3.83496217969999,Mid-American,2199,"[7, 14, 0, 13]",34,0.6388417344637656,Eastern Michigan,401119267,False,2019,regular,2019-09-21T19:00:00.000Z,,Rynearson Stadium,3912,4
287,46530.0,ACC,97,"[0, 7, 10, 7]",24,0.4206751077555939,Louisville,True,4.99943122969999,ACC,52,"[21, 0, 0, 14]",35,0.5793248922444061,Florida State,401112457,False,2019,regular,2019-09-21T19:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,4
288,50500.0,Sun Belt,2026,"[13, 14, 7, 0]",34,0.18569210574066497,Appalachian State,False,6.59439979609999,ACC,153,"[7, 10, 7, 7]",31,0.814307894259335,North Carolina,401112459,False,2019,regular,2019-09-21T19:30:00.000Z,,Kenan Memorial Stadium,3787,4
289,16246.0,Mountain West,2751,"[7, 0, 0, 14]",21,0.12065980460984382,Wyoming,False,6.6122062351,American Athletic,202,"[0, 14, 3, 7]",24,0.8793401953901562,Tulsa,401117509,False,2019,regular,2019-09-21T19:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,4
290,19700.0,Mid-American,189,"[7, 0, 0, 13]",20,0.0004196765002771885,Bowling Green,True,1.0827623566,Mid-American,2309,"[21, 3, 17, 21]",62,0.9995803234997228,Kent State,401119266,False,2019,regular,2019-09-21T19:30:00.000Z,,Dix Stadium,3696,4
291,41250.0,American Athletic,2567,"[18, 13, 0, 10]",41,0.48251584302053974,SMU,False,6.7994987519,Big 12,2628,"[7, 10, 7, 14]",38,0.5174841569794603,TCU,401112131,False,2019,regular,2019-09-21T19:30:00.000Z,,Amon G. Carter Stadium,3616,4
292,62117.0,Pac-12,264,"[21, 3, 21, 0]",45,0.9802832811243426,Washington,False,2.0997496745,FBS Independents,252,"[3, 9, 7, 0]",19,0.01971671887565741,BYU,401114235,False,2019,regular,2019-09-21T19:30:00.000Z,,LaVell Edwards Stadium,3801,4
293,27932.0,Sun Belt,6,"[3, 0, 0, 0]",3,5.1794346233369204e-05,South Alabama,False,1.0380305153,Conference USA,5,"[14, 14, 7, 0]",35,0.9999482056537666,UAB,401114265,False,2019,regular,2019-09-21T19:30:00.000Z,,Legion Field,3803,4
294,42056.0,American Athletic,2116,"[0, 10, 21, 3]",34,0.1457604592416557,UCF,False,8.7235267009,ACC,221,"[7, 14, 7, 7]",35,0.8542395407583443,Pittsburgh,401112461,False,2019,regular,2019-09-21T19:30:00.000Z,,Heinz Field,3752,4
295,101681.0,SEC,2,"[14, 0, 7, 7]",28,0.7471887887921516,Auburn,True,4.390236905,SEC,245,"[0, 3, 0, 17]",20,0.25281121120784844,Texas A&M,401110804,False,2019,regular,2019-09-21T19:30:00.000Z,,Kyle Field,3795,4
296,17621.0,American Athletic,218,"[7, 0, 3, 12]",22,0.006219457755245461,Temple,False,3.3228031611,Mid-American,2084,"[0, 24, 7, 7]",38,0.9937805422447545,Buffalo,401117870,False,2019,regular,2019-09-21T19:30:00.000Z,,UB Stadium,3965,4
297,103190.0,Mid-American,193,"[5, 0, 0, 0]",5,4.7012328421303096e-06,Miami (OH),False,0.2285563384,Big Ten,194,"[7, 42, 14, 13]",76,0.9999952987671579,Ohio State,401112253,False,2019,regular,2019-09-21T19:30:00.000Z,,Ohio Stadium,3861,4
298,52012.0,SEC,2579,"[0, 7, 7, 0]",14,0.00014299702775444345,South Carolina,True,3.5561012685,SEC,142,"[7, 10, 14, 3]",34,0.9998570029722456,Missouri,401110803,False,2019,regular,2019-09-21T20:00:00.000Z,,Faurot Field,3838,4
299,49997.0,Mid-American,2117,"[0, 2, 3, 7]",12,0.032839371929619166,Central Michigan,False,1.58395755009999,ACC,2390,"[7, 0, 7, 3]",17,0.9671606280703808,Miami,401112458,False,2019,regular,2019-09-21T20:00:00.000Z,,Hard Rock Stadium,3948,4
300,54556.0,SEC,96,"[3, 0, 7, 3]",13,0.004683322826242398,Kentucky,True,2.74682393639999,SEC,344,"[7, 14, 0, 7]",28,0.9953166771737576,Mississippi State,401110802,False,2019,regular,2019-09-21T20:00:00.000Z,,Davis Wade Stadium,3693,4
301,27269.0,FBS Independents,166,"[17, 14, 7, 14]",52,0.8633611982664845,New Mexico State,False,6.65361916319999,Mountain West,167,"[14, 17, 17, 7]",55,0.13663880173351547,New Mexico,401114340,False,2019,regular,2019-09-21T20:30:00.000Z,,University Stadium,3971,4
302,35816.0,Big 12,277,"[7, 3, 10, 9]",29,0.32534426093640856,West Virginia,True,5.4239055287,Big 12,2305,"[0, 7, 10, 7]",24,0.6746557390635914,Kansas,401112099,False,2019,regular,2019-09-21T20:30:00.000Z,,Memorial Stadium,3833,4
303,14210.0,,2681,"[0, 7, 0, 0]",7,6.245700561868794e-05,Wagner,False,0.148598532699999,Conference USA,2226,"[14, 14, 7, 7]",42,0.9999375429943813,Florida Atlantic,401114263,False,2019,regular,2019-09-21T22:00:00.000Z,,FAU Stadium,3715,4
304,18944.0,,2261,"[12, 0, 8, 7]",27,0.00010640838521613905,Hampton,False,0.256793249099999,FBS Independents,2335,"[27, 14, 7, 14]",62,0.9998935916147839,Liberty,401114349,False,2019,regular,2019-09-21T22:00:00.000Z,,Williams Stadium,3992,4
305,38094.0,,2729,"[0, 7, 0, 0]",7,0.0032727028163695993,William & Mary,False,3.5518750851,American Athletic,151,"[7, 3, 3, 6]",19,0.9967272971836304,East Carolina,401116697,False,2019,regular,2019-09-21T22:00:00.000Z,,Dowdy-Ficklen Stadium,3699,4
306,24176.0,,79,"[14, 0, 14, 0]",28,0.027759689273553656,Southern Illinois,False,1.5213544147,Sun Belt,2032,"[14, 17, 7, 3]",41,0.9722403107264463,Arkansas State,401121941,False,2019,regular,2019-09-21T23:00:00.000Z,,Centennial Bank Stadium,3625,4
307,57702.0,Mid-American,2050,"[7, 0, 6, 10]",23,0.21148013620148232,Ball State,False,2.23201554679999,ACC,152,"[6, 14, 7, 7]",34,0.7885198637985177,NC State,401112460,False,2019,regular,2019-09-21T23:00:00.000Z,,Carter-Finley Stadium,3670,4
308,20198.0,Big 12,239,"[7, 14, 0, 0]",21,0.9773589422454952,Baylor,False,1.4159310842,Conference USA,242,"[0, 3, 3, 7]",13,0.022641057754504715,Rice,401112075,False,2019,regular,2019-09-21T23:00:00.000Z,,Rice Stadium,3895,4
309,15803.0,Sun Belt,2247,"[7, 10, 0, 10, 7, 0, 0]",34,0.4,Georgia State,True,,Sun Belt,326,"[10, 7, 3, 7, 7, 0, 3]",37,0.6,Texas State,401121942,False,2019,regular,2019-09-21T23:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644,4
310,39249.0,Pac-12,2483,"[7, 7, 0, 7]",21,0.9891814659200995,Oregon,True,2.70049958639999,Pac-12,24,"[3, 0, 0, 3]",6,0.010818534079900494,Stanford,401114195,False,2019,regular,2019-09-21T23:00:00.000Z,,Stanford Stadium,3940,4
311,44573.0,Conference USA,295,"[10, 7, 0, 0]",17,0.07086211898386718,Old Dominion,False,5.3554837058,ACC,258,"[0, 7, 7, 14]",28,0.9291378810161328,Virginia,401112463,False,2019,regular,2019-09-21T23:00:00.000Z,,Scott Stadium,3923,4
312,81500.0,Conference USA,2429,"[0, 3, 7, 0]",10,3.447251103882998e-05,Charlotte,False,0.049307520500001,ACC,228,"[17, 21, 7, 7]",52,0.9999655274889612,Clemson,401112456,False,2019,regular,2019-09-21T23:30:00.000Z,,Memorial Stadium,3836,4
313,96936.0,Big 12,197,"[3, 17, 3, 7]",30,0.1359333213146502,Oklahoma State,True,5.2489351815,Big 12,251,"[0, 21, 7, 8]",36,0.8640666786853498,Texas,401112125,False,2019,regular,2019-09-21T23:30:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910,4
314,19922.0,Conference USA,2636,"[0, 3, 0, 0]",3,1.3152561154972098e-05,UT San Antonio,True,0.903030504699999,Conference USA,249,"[7, 17, 14, 7]",45,0.999986847438845,North Texas,401114264,False,2019,regular,2019-09-21T23:30:00.000Z,,Apogee Stadium,3825,4
315,56058.0,Mountain West,23,"[7, 17, 0, 7]",31,0.9496796377045564,San José State,False,6.4567523302,SEC,8,"[7, 0, 3, 14]",24,0.05032036229544362,Arkansas,401110798,False,2019,regular,2019-09-21T23:30:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,4
316,10493.0,Mountain West,2440,"[0, 21, 3, 13]",37,0.929732904571238,Nevada,False,3.36240486839999,Conference USA,2638,"[7, 7, 7, 0]",21,0.07026709542876197,UTEP,401114266,False,2019,regular,2019-09-22T00:00:00.000Z,,Sun Bowl Stadium,3946,4
317,93246.0,FBS Independents,87,"[0, 10, 0, 7]",17,0.047354647397435334,Notre Dame,False,3.8209806355,SEC,61,"[0, 7, 6, 10]",23,0.9526453526025647,Georgia,401110800,False,2019,regular,2019-09-22T00:00:00.000Z,,Sanford Stadium,3917,4
