,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
417,36006,Mid-American,2199,"[15, 3, 0, 7]",25,0.06398446866995722,Eastern Michigan,False,2.90094292962843,FBS Independents,349,"[15, 7, 21, 7]",50,0.9360155313300428,Army,332850349,False,2013,regular,2013-10-12T12:00:00.000Z,,Blaik Field at Michie Stadium,3841.0,7
418,92746,SEC,142,"[7, 21, 0, 13]",41,0.13677322481258092,Missouri,True,5.51330375958049,SEC,61,"[7, 3, 10, 6]",26,0.8632267751874191,Georgia,332850061,False,2013,regular,2013-10-12T12:00:00.000Z,,Sanford Stadium,3917.0,7
419,20103,American Athletic,235,"[3, 6, 6, 0]",15,0.7211050829999321,Memphis,True,8.0014648777591,American Athletic,248,"[7, 3, 8, 7]",25,0.27889491700006785,Houston,332850248,False,2013,regular,2013-10-12T12:00:00.000Z,,,,7
420,37861,American Athletic,58,"[7, 3, 0, 3]",13,0.11445155429749032,South Florida,True,8.15530545924526,American Athletic,41,"[3, 7, 0, 0]",10,0.8855484457025097,Connecticut,332850041,False,2013,regular,2013-10-12T12:00:00.000Z,,Rentschler Field,3892.0,7
421,57367,Big 12,66,"[7, 14, 0, 14]",35,0.015013652636610697,Iowa State,True,5.55066335112087,Big 12,2641,"[14, 7, 7, 14]",42,0.9849863473633893,Texas Tech,332852641,False,2013,regular,2013-10-12T12:00:00.000Z,,Jones AT&T Stadium,3784.0,7
422,73815,Big Ten,84,"[7, 7, 7, 7]",28,0.20548822272024858,Indiana,True,3.93665879536203,Big Ten,127,"[0, 21, 14, 7]",42,0.7945117772797514,Michigan State,332850127,False,2013,regular,2013-10-12T12:00:00.000Z,,Spartan Stadium,3936.0,7
423,92500,Big 12,201,"[3, 7, 3, 7]",20,0.04093501458692961,Oklahoma,True,2.97955922545414,Big 12,251,"[10, 13, 13, 0]",36,0.9590649854130704,Texas,332850251,True,2013,regular,2013-10-12T12:00:00.000Z,,,,7
424,66302,SEC,2579,"[10, 14, 14, 14]",52,0.8772608457514921,South Carolina,True,4.70647240840365,SEC,8,"[7, 0, 0, 0]",7,0.12273915424850784,Arkansas,332850008,False,2013,regular,2013-10-12T12:21:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887.0,7
425,23749,FBS Independents,2426,"[0, 7, 0, 0]",7,0.3302816592265543,Navy,False,3.35596619769617,ACC,150,"[0, 14, 14, 7]",35,0.6697183407734457,Duke,332850150,False,2013,regular,2013-10-12T12:30:00.000Z,,Wallace Wade Stadium,3982.0,7
426,14722,Mid-American,2084,"[6, 0, 17, 10]",33,0.7646275934638069,Buffalo,True,4.14096824319673,Mid-American,2711,"[0, 0, 0, 0]",0,0.23537240653619312,Western Michigan,332852711,False,2013,regular,2013-10-12T14:00:00.000Z,,Waldo Stadium,3980.0,7
427,0,Mid-American,2117,"[7, 3, 3, 13]",26,0.32789236422309775,Central Michigan,True,8.07813662928388,Mid-American,195,"[3, 0, 7, 13]",23,0.6721076357769022,Ohio,332850195,False,2013,regular,2013-10-12T14:00:00.000Z,,Peden Stadium,3876.0,7
428,84171,,2717,"[3, 0, 0, 0]",3,0.0006561379820217983,Western Carolina,False,0.936615091488077,SEC,2,"[21, 21, 14, 6]",62,0.9993438620179782,Auburn,332850002,False,2013,regular,2013-10-12T14:00:00.000Z,,Jordan-Hare Stadium,3785.0,7
429,16861,Mid-American,2309,"[7, 0, 7, 10]",24,0.6056391869461185,Kent State,True,6.937617947062,Mid-American,2050,"[0, 7, 13, 7]",27,0.3943608130538815,Ball State,332852050,False,2013,regular,2013-10-12T15:00:00.000Z,,Scheumann Stadium,3919.0,7
430,21707,Mid-American,193,"[0, 7, 3, 0]",10,0.07415332848647516,Miami (OH),True,5.52967348257036,Mid-American,113,"[7, 0, 7, 3]",17,0.9258466715135248,UMass,332850113,False,2013,regular,2013-10-12T15:00:00.000Z,,Gillette Stadium,3738.0,7
431,81411,Big Ten,77,"[3, 3, 0, 0]",6,0.004297955730677816,Northwestern,True,3.40956143501395,Big Ten,275,"[7, 14, 7, 7]",35,0.9957020442693222,Wisconsin,332850275,False,2013,regular,2013-10-12T15:30:00.000Z,,Camp Randall Stadium,347.0,7
432,77506,ACC,103,"[0, 7, 7, 0]",14,0.03633370227703947,Boston College,True,9.35348775251798,ACC,228,"[0, 3, 7, 14]",24,0.9636662977229605,Clemson,332850228,False,2013,regular,2013-10-12T15:30:00.000Z,,Memorial Stadium,3836.0,7
433,92980,SEC,57,"[3, 0, 0, 3]",6,0.2944945973312144,Florida,True,4.17749471929032,SEC,99,"[0, 14, 0, 3]",17,0.7055054026687856,LSU,332850099,False,2013,regular,2013-10-12T15:30:00.000Z,,Tiger Stadium,3958.0,7
434,52803,Big 12,239,"[7, 14, 0, 14]",35,0.13533646712774483,Baylor,True,7.25600477846103,Big 12,2306,"[0, 10, 15, 0]",25,0.8646635328722552,Kansas State,332852306,False,2013,regular,2013-10-12T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,7
435,41077,ACC,258,"[6, 10, 0, 10]",26,0.09100654556712018,Virginia,True,7.82067299662306,ACC,120,"[7, 7, 6, 7]",27,0.9089934544328798,Maryland,332850120,False,2013,regular,2013-10-12T15:30:00.000Z,,Maryland Stadium,3665.0,7
436,56639,ACC,183,"[0, 7, 3, 14]",24,0.6955712108580632,Syracuse,True,7.42715089425235,ACC,152,"[0, 7, 0, 3]",10,0.3044287891419369,NC State,332850152,False,2013,regular,2013-10-12T15:30:00.000Z,,Carter-Finley Stadium,3670.0,7
437,26022,Mountain West,23,"[3, 14, 7, 10]",34,0.29574834281721674,San José State,True,5.72277755675465,Mountain West,36,"[7, 17, 0, 3]",27,0.7042516571827833,Colorado State,332850036,False,2013,regular,2013-10-12T15:30:00.000Z,,Sonny Lubick Field at Hughes Stadium,3761.0,7
438,0,Sun Belt,2653,"[7, 7, 7, 14]",35,0.31878125894426246,Troy,True,9.97596199669662,Sun Belt,2247,"[7, 0, 14, 7]",28,0.6812187410557375,Georgia State,332852247,False,2013,regular,2013-10-12T15:30:00.000Z,,Georgia Dome,3495.0,7
439,22853,Mountain West,167,"[0, 3, 14, 14]",31,0.20754523175702821,New Mexico,True,3.03975840229962,Mountain West,2751,"[14, 7, 3, 14]",38,0.7924547682429718,Wyoming,332852751,False,2013,regular,2013-10-12T15:30:00.000Z,,War Memorial Stadium,3984.0,7
440,15157,Conference USA,151,"[3, 3, 0, 13, 7, 7, 0]",33,0.5012730825736563,East Carolina,True,3.76219059969413,Conference USA,2655,"[3, 3, 10, 3, 7, 7, 3]",36,0.4987269174263437,Tulane,332852655,False,2013,regular,2013-10-12T15:30:00.000Z,,Mercedes-Benz Superdome,3493.0,7
441,71833,Pac-12,2483,"[7, 14, 10, 14]",45,0.40820261749128917,Oregon,True,4.25569742698248,Pac-12,264,"[7, 0, 17, 0]",24,0.5917973825087108,Washington,332850264,False,2013,regular,2013-10-12T16:00:00.000Z,,Husky Stadium,3765.0,7
442,25272,Conference USA,242,"[3, 17, 7, 0]",27,0.14653634614783362,Rice,True,4.32297094214767,Conference USA,2636,"[0, 7, 0, 14]",21,0.8534636538521664,UT San Antonio,332852636,False,2013,regular,2013-10-12T16:00:00.000Z,,Alamodome,3604.0,7
443,23595,Mid-American,2006,"[14, 0, 0, 6]",20,0.5471973331201132,Akron,True,4.98634891934079,Mid-American,2459,"[17, 0, 7, 3]",27,0.45280266687988685,Northern Illinois,332852459,False,2013,regular,2013-10-12T17:00:00.000Z,,Brigham Field at Huskie Stadium,3764.0,7
444,19760,Conference USA,276,"[0, 7, 7, 10]",24,0.12913601208233672,Marshall,True,7.48427412265384,Conference USA,2226,"[0, 3, 13, 7]",23,0.8708639879176633,Florida Atlantic,332852226,False,2013,regular,2013-10-12T17:00:00.000Z,,FAU Stadium,3715.0,7
445,107884,Big Ten,130,"[10, 0, 17, 7, 0, 3, 0, 3]",40,0.2431999187496373,Michigan,True,6.30726746883631,Big Ten,213,"[7, 14, 3, 10, 0, 3, 0, 6]",43,0.7568000812503627,Penn State,332850213,False,2013,regular,2013-10-12T17:00:00.000Z,,Beaver Stadium,3632.0,7
446,45372,Pac-12,24,"[14, 0, 0, 7]",21,0.49434647374917096,Stanford,True,4.40531462340258,Pac-12,254,"[14, 7, 3, 3]",27,0.505653526250829,Utah,332850254,False,2013,regular,2013-10-12T18:00:00.000Z,,Rice-Eccles Stadium,587.0,7
447,60320,ACC,59,"[7, 6, 0, 7]",20,0.06982848217752557,Georgia Tech,False,3.47529872243746,FBS Independents,252,"[14, 10, 0, 14]",38,0.9301715178224744,BYU,332850252,False,2013,regular,2013-10-12T19:00:00.000Z,,LaVell Edwards Stadium,3801.0,7
448,21171,Conference USA,2393,"[0, 7, 0, 0]",7,0.001762151181202376,Middle Tennessee,True,3.56741006108517,Conference USA,249,"[7, 17, 0, 10]",34,0.9982378488187976,North Texas,332850249,False,2013,regular,2013-10-12T19:00:00.000Z,,Apogee Stadium,3825.0,7
449,15210,Sun Belt,2433,"[7, 0, 7, 7]",21,0.6793537880180193,Louisiana Monroe,True,7.22829685218332,Sun Belt,326,"[0, 0, 6, 8]",14,0.32064621198198073,Texas State,332850326,False,2013,regular,2013-10-12T19:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644.0,7
450,26781,FBS Independents,70,"[7, 0, 10, 7]",24,0.07791191801053421,Idaho,False,2.84598940816585,Sun Belt,2032,"[14, 10, 7, 17]",48,0.9220880819894658,Arkansas State,332852032,False,2013,regular,2013-10-12T19:00:00.000Z,,Centennial Bank Stadium,3625.0,7
451,69873,SEC,333,"[0, 24, 10, 14]",48,0.99258899949024,Alabama,True,2.77414587016703,SEC,96,"[0, 0, 7, 0]",7,0.00741100050975999,Kentucky,332850096,False,2013,regular,2013-10-12T19:00:00.000Z,,Commonwealth Stadium,3683.0,7
452,15696,Conference USA,5,"[7, 14, 3, 3]",27,0.5139576883715442,UAB,True,6.67568097273411,Conference USA,2229,"[7, 10, 0, 7]",24,0.48604231162845585,Florida International,332852229,False,2013,regular,2013-10-12T19:30:00.000Z,,FIU Stadium,218.0,7
453,55148,Mid-American,189,"[3, 10, 7, 0]",20,0.381910914375875,Bowling Green,False,5.94292565749232,SEC,344,"[14, 7, 0, 0]",21,0.618089085624125,Mississippi State,332850344,False,2013,regular,2013-10-12T19:30:00.000Z,,Davis Wade Stadium,3693.0,7
454,22158,Conference USA,202,"[14, 7, 6, 7]",34,0.7358879254912285,Tulsa,True,2.58143614042317,Conference USA,2638,"[3, 3, 14, 0]",20,0.26411207450877155,UTEP,332852638,False,2013,regular,2013-10-12T20:00:00.000Z,,Sun Bowl Stadium,3946.0,7
455,25513,Mountain West,68,"[10, 14, 10, 0]",34,0.27786921664532416,Boise State,True,3.28866743220915,Mountain West,328,"[0, 10, 0, 13]",23,0.7221307833546758,Utah State,332850328,False,2013,regular,2013-10-12T20:00:00.000Z,,Romney Stadium,3905.0,7
456,22755,Mountain West,62,"[0, 17, 0, 20]",37,0.13343507337346527,Hawai'i,True,7.35756840144824,Mountain West,2439,"[0, 13, 17, 9]",39,0.8665649266265347,UNLV,332852439,False,2013,regular,2013-10-12T20:00:00.000Z,,Sam Boyd Stadium,3914.0,7
457,60950,SEC,245,"[14, 0, 7, 20]",41,0.36994926999147415,Texas A&M,True,7.0555154891404,SEC,145,"[7, 3, 7, 21]",38,0.6300507300085258,Ole Miss,332850145,False,2013,regular,2013-10-12T20:30:00.000Z,,Vaught-Hemingway Stadium,3974.0,7
458,50104,Pac-12,38,"[0, 6, 0, 7]",13,0.0013510876308021613,Colorado,True,1.92933370663093,Pac-12,9,"[25, 22, 7, 0]",54,0.9986489123691978,Arizona State,332850009,False,2013,regular,2013-10-12T22:00:00.000Z,,Sun Devil Stadium,3947.0,7
459,84272,Pac-12,25,"[0, 10, 0, 0]",10,0.02645838110144616,California,True,2.916241410253,Pac-12,26,"[10, 14, 6, 7]",37,0.9735416188985538,UCLA,332850026,False,2013,regular,2013-10-12T22:30:00.000Z,,Rose Bowl,1056.0,7
460,31955,Pac-12,204,"[3, 14, 7, 28]",52,0.3964493040916517,Oregon State,True,5.77342699426252,Pac-12,265,"[3, 7, 14, 0]",24,0.6035506959083483,Washington State,332850265,False,2013,regular,2013-10-12T22:30:00.000Z,,Martin Stadium,3820.0,7
461,16359,Sun Belt,309,"[0, 13, 10, 14]",37,0.44390381664117207,Louisiana,True,4.30028306841209,Sun Belt,98,"[10, 3, 0, 7]",20,0.5560961833588279,Western Kentucky,332880098,False,2013,regular,2013-10-15T20:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796.0,8
462,56000,ACC,2390,"[6, 7, 0, 14]",27,0.3360851763114857,Miami,True,7.08744644466943,ACC,153,"[7, 10, 3, 3]",23,0.6639148236885143,North Carolina,332900153,False,2013,regular,2013-10-17T19:30:00.000Z,,Kenan Memorial Stadium,3787.0,8
463,55215,American Athletic,2116,"[0, 7, 21, 10]",38,0.05840445950542261,UCF,True,5.15075196702224,American Athletic,97,"[7, 7, 14, 7]",35,0.9415955404945774,Louisville,332910097,False,2013,regular,2013-10-18T20:00:00.000Z,,Papa John's Cardinal Stadium,3873.0,8
464,18221,FBS Independents,2426,"[7, 7, 7, 10, 7, 6]",44,0.31401091964173444,Navy,False,6.05593930068437,Mid-American,2649,"[3, 7, 14, 7, 7, 7]",45,0.6859890803582656,Toledo,332922649,False,2013,regular,2013-10-19T12:00:00.000Z,,Glass Bowl,3739.0,8
465,95736,SEC,2579,"[0, 7, 14, 0]",21,0.5464998528453999,South Carolina,True,8.83938635609675,SEC,2633,"[3, 14, 0, 6]",23,0.45350014715460013,Tennessee,332922633,False,2013,regular,2013-10-19T12:00:00.000Z,,Neyland Stadium,3853.0,8
466,40350,SEC,61,"[10, 14, 3, 0]",27,0.24029441430888743,Georgia,True,6.62161957650867,SEC,238,"[7, 7, 0, 17]",31,0.7597055856911126,Vanderbilt,332920238,False,2013,regular,2013-10-19T12:00:00.000Z,,Vanderbilt Stadium,3973.0,8
467,54084,Big 12,2641,"[10, 3, 10, 14]",37,0.48449321030031,Texas Tech,True,5.57032195541754,Big 12,277,"[0, 13, 14, 0]",27,0.51550678969969,West Virginia,332920277,False,2013,regular,2013-10-19T12:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842.0,8
468,59638,Big 12,2628,"[0, 0, 3, 7]",10,0.013321892796648527,TCU,True,4.41874911103971,Big 12,197,"[7, 10, 0, 7]",24,0.9866781072033515,Oklahoma State,332920197,False,2013,regular,2013-10-19T12:00:00.000Z,,Boone Pickens Stadium,3646.0,8
469,36587,Big Ten,135,"[0, 7, 7, 6]",20,0.5564185166883878,Minnesota,True,5.60169533247577,Big Ten,77,"[7, 0, 0, 10]",17,0.4435814833116122,Northwestern,332920077,False,2013,regular,2013-10-19T12:00:00.000Z,,Ryan Field,3911.0,8
470,71514,Big Ten,2509,"[0, 0, 0, 0]",0,0.7780772497315506,Purdue,True,3.05909012616212,Big Ten,127,"[0, 7, 0, 7]",14,0.2219227502684494,Michigan State,332920127,False,2013,regular,2013-10-19T12:00:00.000Z,,Spartan Stadium,3936.0,8
471,45005,Conference USA,2572,"[0, 0, 0, 14]",14,0.00021028572735026785,Southern Mississippi,True,1.50205072698193,Conference USA,151,"[14, 17, 24, 0]",55,0.9997897142726497,East Carolina,332920151,False,2013,regular,2013-10-19T12:00:00.000Z,,Dowdy-Ficklen Stadium,3699.0,8
472,16241,American Athletic,2567,"[7, 24, 3, 0]",34,0.1762582157889132,SMU,True,3.19555061054615,American Athletic,235,"[3, 0, 7, 19]",29,0.8237417842110868,Memphis,332920235,False,2013,regular,2013-10-19T12:00:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,8
473,28847,American Athletic,41,"[3, 0, 7, 6]",16,0.2427373251729108,Connecticut,True,2.11946091073287,American Athletic,2132,"[7, 20, 7, 7]",41,0.7572626748270892,Cincinnati,332922132,False,2013,regular,2013-10-19T12:00:00.000Z,,Nippert Stadium,3854.0,8
474,67124,SEC,57,"[3, 0, 14, 0]",17,0.004367042786046271,Florida,True,2.83017159117692,SEC,142,"[10, 3, 10, 13]",36,0.9956329572139537,Missouri,332920142,False,2013,regular,2013-10-19T12:21:00.000Z,,Faurot Field,3838.0,8
475,45704,ACC,183,"[0, 0, 0, 0]",0,0.014024427287957608,Syracuse,True,1.71696015773251,ACC,59,"[14, 14, 21, 7]",56,0.9859755727120424,Georgia Tech,332920059,False,2013,regular,2013-10-19T12:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,8
476,15164,Mid-American,2006,"[7, 0, 14, 3]",24,0.48038298829111037,Akron,True,4.548763646645,Mid-American,193,"[7, 0, 0, 10]",17,0.5196170117088896,Miami (OH),332920193,False,2013,regular,2013-10-19T13:00:00.000Z,,Yager Stadium,3996.0,8
477,3257,Mid-American,195,"[21, 0, 21, 14]",56,0.4607572265214548,Ohio,True,4.42364045913347,Mid-American,2199,"[7, 7, 7, 7]",28,0.5392427734785452,Eastern Michigan,332922199,False,2013,regular,2013-10-19T13:00:00.000Z,,Rynearson Stadium,3912.0,8
478,25533,FBS Independents,349,"[0, 0, 7, 7]",14,0.4619755976337684,Army,False,1.8192720742706,American Athletic,218,"[14, 12, 7, 0]",33,0.5380244023662316,Temple,332920218,False,2013,regular,2013-10-19T13:00:00.000Z,,Lincoln Financial Field,3806.0,8
479,36730,,2127,"[0, 10, 0, 0]",10,0.2533771285254659,Charleston Southern,False,2.79104589376406,Pac-12,38,"[8, 14, 7, 14]",43,0.7466228714745341,Colorado,332920038,False,2013,regular,2013-10-19T14:00:00.000Z,,Folsom Field,3726.0,8
480,24953,Mountain West,36,"[14, 10, 14, 14]",52,0.45054221962424246,Colorado State,True,1.73613733078324,Mountain West,2751,"[0, 7, 8, 7]",22,0.5494577803757575,Wyoming,332922751,False,2013,regular,2013-10-19T14:00:00.000Z,,War Memorial Stadium,3984.0,8
481,10274,Mid-American,2050,"[3, 14, 7, 14]",38,0.4331919855897577,Ball State,True,2.36374721718351,Mid-American,2711,"[3, 0, 0, 14]",17,0.5668080144102423,Western Michigan,332922711,False,2013,regular,2013-10-19T14:00:00.000Z,,Waldo Stadium,3980.0,8
482,18796,Mid-American,2459,"[7, 7, 10, 14]",38,0.29983217834999365,Northern Illinois,True,4.46961427638673,Mid-American,2117,"[14, 0, 0, 3]",17,0.7001678216500064,Central Michigan,332922117,False,2013,regular,2013-10-19T15:00:00.000Z,,Kelly/Shorts Stadium,3786.0,8
483,14351,Mid-American,2309,"[0, 7, 0, 14]",21,0.0391592472121709,Kent State,False,2.81119380854465,Sun Belt,6,"[7, 10, 7, 14]",38,0.9608407527878291,South Alabama,332920006,False,2013,regular,2013-10-19T15:00:00.000Z,,Ladd Peebles Stadium,3797.0,8
484,87165,SEC,2,"[10, 7, 7, 21]",45,0.3672135833746526,Auburn,True,7.70905390586608,SEC,245,"[14, 10, 7, 10]",41,0.6327864166253474,Texas A&M,332920245,False,2013,regular,2013-10-19T15:30:00.000Z,,Kyle Field,3795.0,8
485,105264,Big Ten,2294,"[10, 7, 7, 0]",24,0.050122211038792,Iowa,True,4.57125509626029,Big Ten,194,"[3, 7, 14, 10]",34,0.949877788961208,Ohio State,332920194,False,2013,regular,2013-10-19T15:30:00.000Z,,Ohio Stadium,3861.0,8
486,27807,ACC,120,"[0, 3, 7, 0]",10,0.19529294321793722,Maryland,True,3.41213099100095,ACC,154,"[10, 14, 7, 3]",34,0.8047070567820628,Wake Forest,332920154,False,2013,regular,2013-10-19T15:30:00.000Z,,BB&T Field,3630.0,8
487,109503,Big Ten,84,"[7, 10, 23, 7]",47,0.029753652895098792,Indiana,True,4.68855088561251,Big Ten,130,"[14, 14, 14, 21]",63,0.9702463471049012,Michigan,332920130,False,2013,regular,2013-10-19T15:30:00.000Z,,Michigan Stadium,3558.0,8
488,33115,FBS Independents,252,"[24, 10, 0, 13]",47,0.2180083013118258,BYU,False,7.69618005992076,American Athletic,248,"[21, 17, 2, 6]",46,0.7819916986881742,Houston,332920248,False,2013,regular,2013-10-19T15:30:00.000Z,,,,8
489,39071,ACC,150,"[0, 7, 10, 18]",35,0.43302044685987284,Duke,True,4.15021079623957,ACC,258,"[14, 8, 0, 0]",22,0.5669795531401272,Virginia,332920258,False,2013,regular,2013-10-19T15:30:00.000Z,,Scott Stadium,3923.0,8
490,18707,Mid-American,113,"[0, 3, 0, 0]",3,0.0794328684274479,UMass,True,3.19893253195289,Mid-American,2084,"[0, 13, 5, 14]",32,0.9205671315725521,Buffalo,332922084,False,2013,regular,2013-10-19T15:30:00.000Z,,UB Stadium,3965.0,8
491,20317,Conference USA,249,"[0, 14, 14, 0]",28,0.3131947129276129,North Texas,True,3.52070090777916,Conference USA,2348,"[7, 3, 0, 3]",13,0.6868052870723871,Louisiana Tech,332922348,False,2013,regular,2013-10-19T15:30:00.000Z,,Joe Aillet Stadium,3776.0,8
492,41113,Big 12,201,"[0, 18, 7, 9]",34,0.48402764305294155,Oklahoma,True,3.15677722238068,Big 12,2305,"[7, 6, 0, 6]",19,0.5159723569470585,Kansas,332922305,False,2013,regular,2013-10-19T15:30:00.000Z,,Memorial Stadium,3833.0,8
493,51424,Pac-12,26,"[0, 0, 3, 7]",10,0.3352828278018034,UCLA,True,3.78668358338927,Pac-12,24,"[3, 0, 14, 7]",24,0.6647171721981966,Stanford,332920024,False,2013,regular,2013-10-19T15:30:00.000Z,,Stanford Stadium,3940.0,8
494,60057,Pac-12,264,"[7, 0, 10, 7]",24,0.0024786994999205225,Washington,True,4.19081065348874,Pac-12,9,"[3, 26, 10, 14]",53,0.9975213005000795,Arizona State,332920009,False,2013,regular,2013-10-19T18:00:00.000Z,,Sun Devil Stadium,3947.0,8
495,61160,SEC,99,"[0, 0, 14, 10]",24,0.06646410508562861,LSU,True,5.99719745349187,SEC,145,"[3, 7, 14, 3]",27,0.9335358949143714,Ole Miss,332920145,False,2013,regular,2013-10-19T19:00:00.000Z,,Vaught-Hemingway Stadium,3974.0,8
496,46825,Big 12,66,"[0, 0, 0, 7]",7,2.60404227673261e-05,Iowa State,True,3.65283326753691,Big 12,239,"[17, 20, 14, 20]",71,0.9999739595772327,Baylor,332920239,False,2013,regular,2013-10-19T19:00:00.000Z,,Floyd Casey Stadium,3724.0,8
497,38462,,295,"[10, 0, 14, 0]",24,0.1524092320221021,Old Dominion,False,4.14861507793936,ACC,221,"[0, 21, 7, 7]",35,0.8475907679778979,Pittsburgh,332920221,False,2013,regular,2013-10-19T19:00:00.000Z,,Heinz Field,3752.0,8
498,15684,Sun Belt,2247,"[7, 0, 0, 10]",17,0.6476547149111146,Georgia State,True,4.44955498971865,Sun Belt,326,"[7, 3, 0, 14]",24,0.3523452850888854,Texas State,332920326,False,2013,regular,2013-10-19T19:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644.0,8
499,101821,SEC,8,"[0, 0, 0, 0]",0,0.002438990622653958,Arkansas,True,2.83108209185816,SEC,333,"[14, 14, 17, 7]",52,0.997561009377346,Alabama,332920333,False,2013,regular,2013-10-19T19:00:00.000Z,,Bryant Denny Stadium,3657.0,8
500,80975,Pac-12,30,"[7, 3, 0, 0]",10,0.6691577989322243,USC,False,5.88809202873037,FBS Independents,87,"[7, 7, 0, 0]",14,0.33084220106777573,Notre Dame,332920087,False,2013,regular,2013-10-19T19:30:00.000Z,,Notre Dame Stadium,3855.0,8
501,35843,Mountain West,2440,"[3, 14, 0, 0]",17,0.07500217708674806,Nevada,True,5.05733667679042,Mountain West,68,"[0, 7, 20, 7]",34,0.9249978229132519,Boise State,332920068,False,2013,regular,2013-10-19T20:00:00.000Z,,Albertsons Stadium,3653.0,8
502,47362,Big Ten,275,"[21, 7, 14, 14]",56,0.49950864210624835,Wisconsin,True,2.17413528740527,Big Ten,356,"[0, 17, 0, 15]",32,0.5004913578937517,Illinois,332920356,False,2013,regular,2013-10-19T20:00:00.000Z,,Memorial Stadium,3832.0,8
503,83428,ACC,52,"[17, 10, 14, 10]",51,0.7701516467896021,Florida State,True,2.86861106144195,ACC,228,"[7, 0, 0, 7]",14,0.2298483532103979,Clemson,332920228,False,2013,regular,2013-10-19T20:00:00.000Z,,Memorial Stadium,3836.0,8
504,16164,Conference USA,242,"[21, 7, 7, 10]",45,0.38591420998011494,Rice,False,1.95801985174478,FBS Independents,166,"[3, 9, 7, 0]",19,0.6140857900198851,New Mexico State,332920166,False,2013,regular,2013-10-19T20:00:00.000Z,,Aggie Memorial Stadium,3601.0,8
505,19739,Mountain West,328,"[17, 14, 7, 7]",45,0.36758916039808087,Utah State,True,1.22493864997931,Mountain West,167,"[0, 3, 0, 7]",10,0.6324108396019191,New Mexico,332920167,False,2013,regular,2013-10-19T21:00:00.000Z,,University Stadium,3971.0,8
506,56949,Pac-12,265,"[7, 17, 0, 14]",38,0.017491197559734162,Washington State,True,3.98752948450053,Pac-12,2483,"[20, 14, 14, 14]",62,0.9825088024402658,Oregon,332922483,False,2013,regular,2013-10-19T22:00:00.000Z,,Autzen Stadium,3626.0,8
507,37604,Mountain West,2439,"[0, 14, 0, 0]",14,0.01743590045915011,UNLV,True,1.76944897084168,Mountain West,278,"[14, 14, 10, 0]",38,0.9825640995408499,Fresno State,332920278,False,2013,regular,2013-10-19T22:00:00.000Z,,Bulldog Stadium,3660.0,8
508,50871,Pac-12,254,"[7, 0, 14, 3]",24,0.17446546507423877,Utah,True,5.36702355505643,Pac-12,12,"[7, 13, 0, 15]",35,0.8255345349257612,Arizona,332920012,False,2013,regular,2013-10-19T22:00:00.000Z,,Arizona Stadium,3619.0,8
509,44671,Pac-12,204,"[14, 14, 14, 7]",49,0.5687557304177575,Oregon State,True,2.84081006490202,Pac-12,25,"[3, 0, 7, 7]",17,0.4312442695822425,California,332920025,False,2013,regular,2013-10-19T22:30:00.000Z,,California Memorial Stadium,3831.0,8
510,24578,Sun Belt,309,"[10, 10, 3, 0]",23,0.8872171155752098,Louisiana,True,2.28726004625053,Sun Belt,2032,"[0, 7, 0, 0]",7,0.1127828844247902,Arkansas State,332952032,False,2013,regular,2013-10-22T20:00:00.000Z,,Centennial Bank Stadium,3625.0,9
511,19898,Conference USA,276,"[7, 14, 14, 14]",49,0.19658273680412208,Marshall,True,8.23845245048445,Conference USA,2393,"[14, 7, 17, 13]",51,0.8034172631958779,Middle Tennessee,332972393,False,2013,regular,2013-10-24T19:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,9
512,55102,SEC,96,"[7, 3, 9, 3]",22,0.08194176861473657,Kentucky,True,3.48309601335929,SEC,344,"[14, 7, 7, 0]",28,0.9180582313852634,Mississippi State,332970344,False,2013,regular,2013-10-24T19:30:00.000Z,,Davis Wade Stadium,3693.0,9
513,62954,Mountain West,68,"[0, 3, 10, 7]",20,0.1180090357328486,Boise State,False,2.64125117518774,FBS Independents,252,"[7, 17, 10, 3]",37,0.8819909642671514,BYU,332980252,False,2013,regular,2013-10-25T20:00:00.000Z,,LaVell Edwards Stadium,3801.0,9
514,56800,Big 12,197,"[21, 7, 17, 13]",58,0.5531213935142836,Oklahoma State,True,5.51335569210852,Big 12,66,"[7, 13, 0, 7]",27,0.4468786064857164,Iowa State,332990066,False,2013,regular,2013-10-26T12:00:00.000Z,,Jack Trice Stadium,3772.0,9
515,35782,American Athletic,97,"[7, 10, 3, 14]",34,0.8956196877513045,Louisville,True,2.27941034599794,American Athletic,58,"[3, 0, 0, 0]",3,0.10438031224869547,South Florida,332990058,False,2013,regular,2013-10-26T12:00:00.000Z,,Raymond James Stadium,3886.0,9
