,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
400,0,Big 12,66,"[7, 7, 6, 6]",26,0.01838929359984509,Iowa State,True,5.02181326125401,Big 12,239,"[0, 21, 14, 14]",49,0.9816107064001549,Baylor,312810239,False,2011,regular,2011-10-08T19:00:00.000Z,,Floyd Casey Stadium,3724.0,6
401,0,Pac-12,38,"[0, 7, 0, 0]",7,0.009493947843015826,Colorado,True,2.73008987191772,Pac-12,24,"[13, 14, 14, 7]",48,0.9905060521569842,Stanford,312810024,False,2011,regular,2011-10-08T19:30:00.000Z,,Stanford Stadium,3940.0,6
402,0,Sun Belt,2226,"[0, 0, 3, 14]",17,0.019519666566573113,Florida Atlantic,True,4.03763638229264,Sun Belt,249,"[7, 0, 24, 0]",31,0.9804803334334269,North Texas,312810249,False,2011,regular,2011-10-08T19:30:00.000Z,,Apogee Stadium,3825.0,6
403,0,Big East,183,"[10, 21, 0, 6]",37,0.11197437576744973,Syracuse,False,7.31996462569821,Conference USA,2655,"[7, 17, 3, 7]",34,0.8880256242325503,Tulane,312812655,False,2011,regular,2011-10-08T20:00:00.000Z,,Mercedes-Benz Superdome,3493.0,6
404,0,Mountain West,2751,"[12, 7, 0, 0]",19,0.008753480552527892,Wyoming,False,2.61110737289797,Western Athletic,328,"[14, 28, 14, 7]",63,0.9912465194474721,Utah State,312810328,False,2011,regular,2011-10-08T20:00:00.000Z,,Romney Stadium,3905.0,6
405,0,Big Ten,194,"[10, 10, 7, 0]",27,0.4174466929333033,Ohio State,True,3.81606428061056,Big Ten,158,"[3, 3, 14, 14]",34,0.5825533070666967,Nebraska,312810158,False,2011,regular,2011-10-08T20:00:00.000Z,,Memorial Stadium,3834.0,6
406,0,Western Athletic,23,"[3, 3, 7, 3]",16,0.05979197052599439,San José State,False,2.04496515811739,FBS Independents,252,"[9, 14, 3, 3]",29,0.9402080294740056,BYU,312810252,False,2011,regular,2011-10-08T22:15:00.000Z,,LaVell Edwards Stadium,3801.0,6
407,0,Pac-12,265,"[3, 6, 7, 9]",25,0.3343240562778528,Washington State,True,7.24359569488298,Pac-12,26,"[0, 7, 7, 14]",28,0.6656759437221472,UCLA,312810026,False,2011,regular,2011-10-08T22:30:00.000Z,,Rose Bowl,1056.0,6
408,0,Mountain West,2628,"[10, 7, 3, 7]",27,0.6337496702053564,TCU,True,4.00491401584943,Mountain West,21,"[0, 0, 7, 7]",14,0.3662503297946436,San Diego State,312810021,False,2011,regular,2011-10-08T22:30:00.000Z,,Qualcomm Stadium,3932.0,6
409,0,Mountain West,21,"[3, 14, 10, 14]",41,0.707477011631644,San Diego State,True,5.0209951500853,Mountain West,2005,"[7, 10, 3, 7]",27,0.292522988368356,Air Force,312862005,False,2011,regular,2011-10-13T20:00:00.000Z,,Falcon Stadium,3713.0,7
410,0,Pac-12,30,"[3, 17, 3, 7]",30,0.4745501625227694,USC,True,3.10045191784901,Pac-12,25,"[0, 0, 9, 0]",9,0.5254498374772306,California,312860025,False,2011,regular,2011-10-13T21:00:00.000Z,,,,7
411,0,Western Athletic,62,"[7, 0, 14, 6]",27,0.20419456024935456,Hawai'i,True,7.04373050633491,Western Athletic,23,"[0, 20, 0, 8]",28,0.7958054397506454,San José State,312870023,False,2011,regular,2011-10-14T21:00:00.000Z,,Spartan Stadium,3935.0,7
412,0,Big Ten,2509,"[3, 3, 6, 6]",18,0.2609716229538247,Purdue,True,4.44682404573004,Big Ten,213,"[7, 3, 10, 3]",23,0.7390283770461753,Penn State,312880213,False,2011,regular,2011-10-15T12:00:00.000Z,,Beaver Stadium,3632.0,7
413,0,Pac-12,254,"[3, 10, 3, 10]",26,0.9539420806370583,Utah,False,6.55699193529612,Big East,221,"[14, 0, 0, 0]",14,0.04605791936294166,Pittsburgh,312880221,False,2011,regular,2011-10-15T12:00:00.000Z,,Heinz Field,3752.0,7
414,0,Big East,97,"[6, 10, 0, 0]",16,0.6139857510941292,Louisville,True,6.4066893202615,Big East,2132,"[0, 7, 7, 11]",25,0.38601424890587077,Cincinnati,312882132,False,2011,regular,2011-10-15T12:00:00.000Z,,,,7
415,0,Big Ten,84,"[0, 7, 0, 0]",7,0.0005528451157686964,Indiana,True,2.27354316900416,Big Ten,275,"[14, 24, 14, 7]",59,0.9994471548842313,Wisconsin,312880275,False,2011,regular,2011-10-15T12:00:00.000Z,,Camp Randall Stadium,347.0,7
416,0,Big 12,239,"[7, 7, 14, 0]",28,0.10323687957066974,Baylor,True,5.13302954291728,Big 12,245,"[3, 21, 17, 14]",55,0.8967631204293303,Texas A&M,312880245,False,2011,regular,2011-10-15T12:00:00.000Z,,Kyle Field,3795.0,7
417,0,Mid-American,2649,"[0, 0, 14, 14]",28,0.721654460733217,Toledo,True,6.47996354566072,Mid-American,189,"[0, 7, 0, 14]",21,0.27834553926678296,Bowling Green,312880189,False,2011,regular,2011-10-15T12:00:00.000Z,,Doyt Perry Stadium,3700.0,7
418,0,Big Ten,130,"[7, 0, 0, 7]",14,0.05585470921673952,Michigan,True,4.21176523411938,Big Ten,127,"[7, 0, 14, 7]",28,0.9441452907832605,Michigan State,312880127,False,2011,regular,2011-10-15T12:00:00.000Z,,Spartan Stadium,3936.0,7
419,0,SEC,2579,"[0, 7, 0, 7]",14,0.37561483159841247,South Carolina,True,6.6983899977142,SEC,344,"[7, 0, 0, 5]",12,0.6243851684015875,Mississippi State,312880344,False,2011,regular,2011-10-15T12:21:00.000Z,,Davis Wade Stadium,3693.0,7
420,0,ACC,2390,"[17, 10, 0, 3]",30,0.24322849828063076,Miami,True,1.86910147480666,ACC,153,"[0, 10, 0, 14]",24,0.7567715017193692,North Carolina,312880153,False,2011,regular,2011-10-15T12:30:00.000Z,,Kenan Memorial Stadium,3787.0,7
421,0,Mid-American,2084,"[0, 0, 0, 0]",0,0.007294144971059402,Buffalo,True,1.39617652426348,Mid-American,218,"[10, 14, 7, 3]",34,0.9927058550289406,Temple,312880218,False,2011,regular,2011-10-15T13:00:00.000Z,,Lincoln Financial Field,3806.0,7
422,0,Big 12,66,"[3, 7, 0, 7]",17,0.008369638177878502,Iowa State,True,1.77700381284142,Big 12,142,"[21, 10, 14, 7]",52,0.9916303618221215,Missouri,312880142,False,2011,regular,2011-10-15T14:00:00.000Z,,Faurot Field,3838.0,7
423,0,FBS Independents,2426,"[0, 14, 3, 3]",20,0.07922102536169073,Navy,False,6.60205351323309,Big East,164,"[0, 7, 7, 7]",21,0.9207789746383093,Rutgers,312880164,False,2011,regular,2011-10-15T14:00:00.000Z,,High Point Solutions Stadium,3754.0,7
424,0,Mountain West,2439,"[0, 14, 0, 0]",14,0.07168432062857322,UNLV,True,2.63425256920834,Mountain West,2751,"[20, 0, 10, 11]",41,0.9283156793714268,Wyoming,312882751,False,2011,regular,2011-10-15T14:00:00.000Z,,War Memorial Stadium,3984.0,7
425,0,ACC,52,"[17, 10, 7, 7]",41,0.9358197896931212,Florida State,True,3.73509258691723,ACC,150,"[3, 0, 0, 13]",16,0.06418021030687883,Duke,312880150,False,2011,regular,2011-10-15T15:00:00.000Z,,Wallace Wade Stadium,3982.0,7
426,0,Mid-American,2199,"[7, 0, 7, 21]",35,0.252633622028798,Eastern Michigan,True,7.18848617909106,Mid-American,2117,"[3, 3, 7, 15]",28,0.747366377971202,Central Michigan,312882117,False,2011,regular,2011-10-15T15:00:00.000Z,,Kelly/Shorts Stadium,3786.0,7
427,0,Conference USA,242,"[0, 6, 14, 0]",20,0.6561196019177402,Rice,True,6.48605757459241,Conference USA,276,"[7, 10, 0, 7]",24,0.3438803980822598,Marshall,312880276,False,2011,regular,2011-10-15T15:00:00.000Z,,Joan C. Edwards Stadium,3775.0,7
428,0,Big Ten,194,"[3, 0, 7, 7]",17,0.6011460634499644,Ohio State,True,4.48755680814407,Big Ten,356,"[0, 0, 0, 7]",7,0.3988539365500357,Illinois,312880356,False,2011,regular,2011-10-15T15:30:00.000Z,,Memorial Stadium,3832.0,7
429,0,SEC,99,"[0, 17, 7, 14]",38,0.6570118532837336,LSU,True,3.3399260021687,SEC,2633,"[0, 7, 0, 0]",7,0.34298814671626643,Tennessee,312882633,False,2011,regular,2011-10-15T15:30:00.000Z,,Neyland Stadium,3853.0,7
430,0,Big 12,197,"[7, 14, 17, 0]",38,0.43342290853430254,Oklahoma State,True,6.26701690915185,Big 12,251,"[0, 10, 14, 2]",26,0.5665770914656975,Texas,312880251,False,2011,regular,2011-10-15T15:30:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,7
431,0,ACC,59,"[0, 14, 7, 0]",21,0.14083283916016376,Georgia Tech,True,3.73439213257445,ACC,258,"[14, 10, 0, 0]",24,0.8591671608398362,Virginia,312880258,False,2011,regular,2011-10-15T15:30:00.000Z,,Scott Stadium,3923.0,7
432,0,Pac-12,38,"[7, 3, 7, 7]",24,0.040740629138394935,Colorado,True,2.00234214445114,Pac-12,264,"[21, 17, 7, 7]",52,0.9592593708616051,Washington,312880264,False,2011,regular,2011-10-15T15:30:00.000Z,,Husky Stadium,3765.0,7
433,0,Mid-American,193,"[0, 0, 7, 2]",9,0.06024852249401902,Miami (OH),True,5.67913780161194,Mid-American,2309,"[3, 0, 0, 0]",3,0.939751477505981,Kent State,312882309,False,2011,regular,2011-10-15T15:30:00.000Z,,Dix Stadium,3696.0,7
434,0,Mid-American,2050,"[0, 13, 7, 3]",23,0.4321617391902307,Ball State,True,7.63190508653295,Mid-American,195,"[0, 7, 13, 0]",20,0.5678382608097693,Ohio,312880195,False,2011,regular,2011-10-15T15:30:00.000Z,,Peden Stadium,3876.0,7
435,0,Big East,58,"[3, 0, 7, 0]",10,0.6110791631444304,South Florida,True,5.677321327852,Big East,41,"[3, 3, 10, 0]",16,0.38892083685556955,Connecticut,312880041,False,2011,regular,2011-10-15T15:30:00.000Z,,Rentschler Field,3892.0,7
436,0,Conference USA,2116,"[0, 3, 0, 14]",17,0.11211475077838606,UCF,True,2.0325784022911,Conference USA,2567,"[10, 7, 7, 14]",38,0.8878852492216139,SMU,312882567,False,2011,regular,2011-10-15T15:30:00.000Z,,Gerald J. Ford Stadium,3735.0,7
437,0,Conference USA,2638,"[14, 17, 10, 3]",44,0.4607084860048264,UTEP,True,2.46214871963275,Conference USA,2655,"[7, 0, 0, 0]",7,0.5392915139951736,Tulane,312882655,False,2011,regular,2011-10-15T15:30:00.000Z,,Mercedes-Benz Superdome,3493.0,7
438,0,Mid-American,2711,"[6, 9, 0, 7]",22,0.0018061997584224443,Western Michigan,True,6.10296961548371,Mid-American,2459,"[0, 13, 24, 14]",51,0.9981938002415776,Northern Illinois,312882459,False,2011,regular,2011-10-15T15:30:00.000Z,,Brigham Field at Huskie Stadium,3764.0,7
439,0,FBS Independents,252,"[7, 7, 10, 14]",38,0.5354641635044666,BYU,False,5.5977790353143,Pac-12,204,"[0, 14, 7, 7]",28,0.46453583649553337,Oregon State,312880204,False,2011,regular,2011-10-15T16:00:00.000Z,,Reser Stadium,3893.0,7
440,0,Sun Belt,98,"[0, 6, 0, 14]",20,0.9526047914401696,Western Kentucky,True,4.57970831061304,Sun Belt,2226,"[0, 0, 0, 0]",0,0.047395208559830315,Florida Atlantic,312882226,False,2011,regular,2011-10-15T16:00:00.000Z,,FAU Stadium,3715.0,7
441,0,Mountain West,167,"[0, 0, 0, 7]",7,0.0007661154841293039,New Mexico,False,1.62242713036248,Western Athletic,2440,"[21, 7, 14, 7]",49,0.9992338845158707,Nevada,312882440,False,2011,regular,2011-10-15T16:05:00.000Z,,Mackay Stadium,3816.0,7
442,0,Sun Belt,249,"[10, 0, 0, 0]",10,0.13835126048671365,North Texas,True,4.95402271493929,Sun Belt,309,"[7, 6, 0, 17]",30,0.8616487395132864,Louisiana,312880309,False,2011,regular,2011-10-15T17:00:00.000Z,,Cajun Field,3666.0,7
443,0,Mountain West,68,"[21, 14, 28, 0]",63,0.48373417970286314,Boise State,True,2.08929351899299,Mountain West,36,"[0, 13, 0, 0]",13,0.5162658202971369,Colorado State,312880036,False,2011,regular,2011-10-15T18:00:00.000Z,,Sonny Lubick Field at Hughes Stadium,3761.0,7
444,0,SEC,333,"[7, 10, 28, 7]",52,0.9406002461156294,Alabama,True,4.12270315761729,SEC,145,"[7, 0, 0, 0]",7,0.05939975388437056,Ole Miss,312880145,False,2011,regular,2011-10-15T18:00:00.000Z,,Vaught-Hemingway Stadium,3974.0,7
445,0,ACC,259,"[0, 21, 7, 10]",38,0.7549068801522575,Virginia Tech,True,3.71970594027318,ACC,154,"[10, 0, 7, 0]",17,0.24509311984774254,Wake Forest,312880154,False,2011,regular,2011-10-15T18:30:00.000Z,,BB&T Field,3630.0,7
446,0,ACC,228,"[10, 7, 18, 21]",56,0.2889559566643828,Clemson,True,5.23101756391204,ACC,120,"[14, 14, 10, 7]",45,0.7110440433356172,Maryland,312880120,False,2011,regular,2011-10-15T19:00:00.000Z,,Maryland Stadium,3665.0,7
447,0,SEC,57,"[0, 6, 0, 0]",6,0.17171105872876502,Florida,True,4.69135820378264,SEC,2,"[7, 0, 0, 10]",17,0.828288941271235,Auburn,312880002,False,2011,regular,2011-10-15T19:00:00.000Z,,Jordan-Hare Stadium,3785.0,7
448,0,Big 12,2306,"[7, 13, 14, 7]",41,0.36446942140795646,Kansas State,True,6.84220244972783,Big 12,2641,"[7, 21, 3, 3]",34,0.6355305785920435,Texas Tech,312882641,False,2011,regular,2011-10-15T19:00:00.000Z,,Jones AT&T Stadium,3784.0,7
449,0,Big Ten,77,"[0, 7, 10, 14]",31,0.05727478615692039,Northwestern,True,3.8389072404847,Big Ten,2294,"[10, 7, 0, 24]",41,0.9427252138430796,Iowa,312882294,False,2011,regular,2011-10-15T19:00:00.000Z,,Kinnick Stadium,3793.0,7
450,0,Conference USA,151,"[0, 7, 14, 14]",35,0.7555933438836888,East Carolina,True,3.88234047840884,Conference USA,235,"[10, 0, 0, 7]",17,0.24440665611631124,Memphis,312880235,False,2011,regular,2011-10-15T19:00:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,7
451,0,SEC,61,"[0, 20, 6, 7]",33,0.607920267273879,Georgia,True,6.40953824996856,SEC,238,"[0, 7, 14, 7]",28,0.39207973272612096,Vanderbilt,312880238,False,2011,regular,2011-10-15T19:00:00.000Z,,Vanderbilt Stadium,3973.0,7
452,0,Sun Belt,2433,"[0, 3, 19, 16]",38,0.9925521559117001,Louisiana Monroe,True,5.70955969410294,Sun Belt,2653,"[0, 3, 7, 0]",10,0.0074478440882998756,Troy,312882653,False,2011,regular,2011-10-15T19:00:00.000Z,,Veterans Memorial Stadium,3975.0,7
453,0,Pac-12,24,"[3, 7, 14, 20]",44,0.9662473971256458,Stanford,True,4.23453107274964,Pac-12,265,"[0, 7, 0, 7]",14,0.03375260287435425,Washington State,312880265,False,2011,regular,2011-10-15T19:30:00.000Z,,Martin Stadium,3820.0,7
454,0,Western Athletic,70,"[10, 0, 14, 0]",24,0.028000044831228865,Idaho,True,3.9350080444224,Western Athletic,166,"[21, 0, 7, 3]",31,0.9719999551687711,New Mexico State,312880166,False,2011,regular,2011-10-15T20:00:00.000Z,,Aggie Memorial Stadium,3601.0,7
455,0,Conference USA,5,"[7, 13, 0, 0]",20,0.010799257664055872,UAB,True,4.85800267947825,Conference USA,202,"[10, 14, 6, 7]",37,0.9892007423359441,Tulsa,312880202,False,2011,regular,2011-10-15T20:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,7
456,0,Big 12,201,"[10, 17, 3, 17]",47,0.7209545276767242,Oklahoma,True,4.14337786883084,Big 12,2305,"[7, 10, 0, 0]",17,0.27904547232327576,Kansas,312882305,False,2011,regular,2011-10-15T21:15:00.000Z,,Memorial Stadium,3833.0,7
457,0,Western Athletic,328,"[14, 7, 0, 0]",21,0.2545056962887724,Utah State,True,5.88840251835761,Western Athletic,278,"[7, 7, 3, 14]",31,0.7454943037112276,Fresno State,312880278,False,2011,regular,2011-10-15T22:00:00.000Z,,Bulldog Stadium,3660.0,7
458,0,Pac-12,9,"[14, 3, 7, 3]",27,0.08750329623406394,Arizona State,True,5.70174572075009,Pac-12,2483,"[7, 14, 14, 6]",41,0.9124967037659361,Oregon,312882483,False,2011,regular,2011-10-15T22:15:00.000Z,,Autzen Stadium,3626.0,7
459,0,Sun Belt,2229,"[3, 3, 10, 0]",16,0.11344521417274056,Florida International,True,5.26339821341258,Sun Belt,2032,"[0, 6, 7, 21]",34,0.8865547858272594,Arkansas State,312912032,False,2011,regular,2011-10-18T20:00:00.000Z,,Centennial Bank Stadium,3625.0,8
460,0,Conference USA,2116,"[14, 0, 0, 10]",24,0.12333895029455322,UCF,True,6.2613381957148,Conference USA,5,"[7, 9, 0, 10]",26,0.8766610497054468,UAB,312930005,False,2011,regular,2011-10-20T20:00:00.000Z,,Legion Field,3803.0,8
461,0,Pac-12,26,"[7, 0, 0, 5]",12,0.03855204580260363,UCLA,True,3.38169977875674,Pac-12,12,"[14, 28, 3, 3]",48,0.9614479541973964,Arizona,312930012,False,2011,regular,2011-10-20T21:00:00.000Z,,Arizona Stadium,3619.0,8
462,0,Big East,277,"[3, 6, 7, 7]",23,0.021038262060728896,West Virginia,True,3.11872670687537,Big East,183,"[7, 14, 14, 14]",49,0.9789617379392711,Syracuse,312940183,False,2011,regular,2011-10-21T20:00:00.000Z,,Carrier Dome,1964.0,8
463,0,Big East,164,"[0, 7, 0, 7]",14,0.12219035626323649,Rutgers,True,4.52183990021525,Big East,97,"[7, 0, 9, 0]",16,0.8778096437367635,Louisville,312940097,False,2011,regular,2011-10-21T20:00:00.000Z,,Papa John's Cardinal Stadium,3873.0,8
464,0,Big 12,197,"[14, 10, 14, 7]",45,0.18676388746330175,Oklahoma State,True,3.84077064737879,Big 12,142,"[3, 14, 0, 7]",24,0.8132361125366983,Missouri,312950142,False,2011,regular,2011-10-22T12:00:00.000Z,,Faurot Field,3838.0,8
465,0,Big 12,2306,"[7, 24, 21, 7]",59,0.6458527553673294,Kansas State,True,2.40915011305184,Big 12,2305,"[0, 14, 0, 7]",21,0.35414724463267055,Kansas,312952305,False,2011,regular,2011-10-22T12:00:00.000Z,,Memorial Stadium,3833.0,8
466,0,Big Ten,356,"[0, 0, 0, 14]",14,0.6236920161279329,Illinois,True,2.43343628258061,Big Ten,2509,"[7, 14, 0, 0]",21,0.3763079838720671,Purdue,312952509,False,2011,regular,2011-10-22T12:00:00.000Z,,Ross-Ade Stadium,3907.0,8
467,0,Big East,2132,"[7, 3, 7, 20]",37,0.20738874196449597,Cincinnati,True,9.24415492344061,Big East,58,"[7, 3, 17, 7]",34,0.792611258035504,South Florida,312950058,False,2011,regular,2011-10-22T12:00:00.000Z,,Raymond James Stadium,3886.0,8
468,0,,55,"[0, 7, 0, 7]",14,0.0354313180433562,Jacksonville State,False,2.35046971405799,SEC,96,"[7, 17, 0, 14]",38,0.9645686819566438,Kentucky,312950096,False,2011,regular,2011-10-22T12:00:00.000Z,,Commonwealth Stadium,3683.0,8
469,0,Mid-American,2459,"[3, 14, 14, 0]",31,0.07370285107335295,Northern Illinois,True,6.10250485203327,Mid-American,2084,"[3, 7, 0, 20]",30,0.926297148926647,Buffalo,312952084,False,2011,regular,2011-10-22T12:00:00.000Z,,UB Stadium,3965.0,8
470,0,Big Ten,84,"[7, 7, 3, 7]",24,0.12668016304903806,Indiana,True,2.83092455571791,Big Ten,2294,"[14, 21, 3, 7]",45,0.8733198369509619,Iowa,312952294,False,2011,regular,2011-10-22T12:00:00.000Z,,Kinnick Stadium,3793.0,8
471,0,ACC,153,"[7, 10, 7, 14]",38,0.08409264257748927,North Carolina,True,5.13642087910937,ACC,228,"[10, 14, 35, 0]",59,0.9159073574225107,Clemson,312950228,False,2011,regular,2011-10-22T12:00:00.000Z,,Memorial Stadium,3836.0,8
472,0,SEC,8,"[0, 7, 19, 3]",29,0.5030632434023228,Arkansas,True,3.86236041160498,SEC,145,"[3, 14, 0, 7]",24,0.49693675659767717,Ole Miss,312950145,False,2011,regular,2011-10-22T12:21:00.000Z,,Vaught-Hemingway Stadium,3974.0,8
473,0,ACC,154,"[7, 10, 0, 7]",24,0.42574033143430345,Wake Forest,True,5.35627222939708,ACC,150,"[0, 3, 10, 10]",23,0.5742596685656965,Duke,312950150,False,2011,regular,2011-10-22T12:30:00.000Z,,Wallace Wade Stadium,3982.0,8
474,0,Mid-American,2711,"[0, 0, 7, 3]",10,0.380807309563009,Western Michigan,True,5.30235031029155,Mid-American,2199,"[0, 7, 0, 7]",14,0.619192690436991,Eastern Michigan,312952199,False,2011,regular,2011-10-22T13:00:00.000Z,,Rynearson Stadium,3912.0,8
475,0,Mid-American,2117,"[10, 7, 3, 7]",27,0.22346591498625457,Central Michigan,True,6.27588989575399,Mid-American,2050,"[0, 3, 21, 7]",31,0.7765340850137454,Ball State,312952050,False,2011,regular,2011-10-22T14:00:00.000Z,,Scheumann Stadium,3919.0,8
476,0,Mountain West,167,"[0, 0, 0, 0]",0,4.3022626637245764e-05,New Mexico,True,0.913564527416665,Mountain West,2628,"[20, 21, 14, 14]",69,0.9999569773733628,TCU,312952628,False,2011,regular,2011-10-22T14:00:00.000Z,,Amon G. Carter Stadium,3616.0,8
477,0,ACC,103,"[7, 0, 0, 7]",14,0.08892605899905615,Boston College,True,5.7835829572869,ACC,259,"[3, 3, 14, 10]",30,0.9110739410009439,Virginia Tech,312950259,False,2011,regular,2011-10-22T15:00:00.000Z,,Lane Stadium,3799.0,8
478,0,Western Athletic,2348,"[7, 0, 7, 10]",24,0.5216327462358548,Louisiana Tech,True,6.12117425851151,Western Athletic,328,"[7, 3, 7, 0]",17,0.4783672537641453,Utah State,312950328,False,2011,regular,2011-10-22T15:00:00.000Z,,Romney Stadium,3905.0,8
479,0,,304,"[3, 0, 0, 0]",3,0.0017038554961050778,Idaho State,False,1.6688188169912,FBS Independents,252,"[14, 21, 14, 7]",56,0.9982961445038949,BYU,312950252,False,2011,regular,2011-10-22T15:00:00.000Z,,LaVell Edwards Stadium,3801.0,8
480,0,Mid-American,195,"[3, 10, 10, 14]",37,0.6631290281068876,Ohio,True,3.9310635362625,Mid-American,2006,"[0, 3, 7, 10]",20,0.3368709718931124,Akron,312952006,False,2011,regular,2011-10-22T15:30:00.000Z,,Summa Field at InfoCision Stadium,3768.0,8
481,0,Mountain West,2005,"[0, 10, 3, 13]",26,0.0860928309486596,Air Force,True,2.87300408811065,Mountain West,68,"[7, 13, 7, 10]",37,0.9139071690513404,Boise State,312950068,False,2011,regular,2011-10-22T15:30:00.000Z,,Albertsons Stadium,3653.0,8
482,0,SEC,2,"[3, 0, 0, 7]",10,0.10749434737476427,Auburn,True,1.87743421854304,SEC,99,"[7, 14, 21, 3]",45,0.8925056526252357,LSU,312950099,False,2011,regular,2011-10-22T15:30:00.000Z,,Tiger Stadium,3958.0,8
483,0,Big Ten,158,"[10, 24, 7, 0]",41,0.943020442609042,Nebraska,True,1.70946761445228,Big Ten,135,"[0, 0, 7, 7]",14,0.05697955739095791,Minnesota,312950135,False,2011,regular,2011-10-22T15:30:00.000Z,,TCF Bank Stadium,3953.0,8
484,0,Big 12,245,"[3, 17, 10, 3]",33,0.649516048996092,Texas A&M,True,4.19337204468053,Big 12,66,"[7, 0, 10, 0]",17,0.35048395100390795,Iowa State,312950066,False,2011,regular,2011-10-22T15:30:00.000Z,,Jack Trice Stadium,3772.0,8
485,0,ACC,59,"[0, 7, 0, 0]",7,0.11312154203182168,Georgia Tech,True,2.27392087963726,ACC,2390,"[7, 14, 0, 3]",24,0.8868784579681783,Miami,312952390,False,2011,regular,2011-10-22T15:30:00.000Z,,Hard Rock Stadium,3948.0,8
486,0,ACC,152,"[0, 14, 7, 7]",28,0.49304674597779485,NC State,True,5.69709425305585,ACC,258,"[0, 7, 7, 0]",14,0.5069532540222051,Virginia,312950258,False,2011,regular,2011-10-22T15:30:00.000Z,,Scott Stadium,3923.0,8
487,0,Mid-American,218,"[0, 0, 3, 7]",10,0.6985074165584172,Temple,True,6.31145340850334,Mid-American,189,"[3, 0, 0, 10]",13,0.3014925834415828,Bowling Green,312950189,False,2011,regular,2011-10-22T15:30:00.000Z,,Doyt Perry Stadium,3700.0,8
488,0,ACC,120,"[0, 3, 7, 6]",16,0.025401986789722497,Maryland,True,2.44607849455559,ACC,52,"[14, 3, 7, 17]",41,0.9745980132102775,Florida State,312950052,False,2011,regular,2011-10-22T15:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,8
489,0,Conference USA,235,"[7, 7, 12, 7]",33,0.29963503540948155,Memphis,True,6.05995247193511,Conference USA,2655,"[0, 10, 7, 0]",17,0.7003649645905184,Tulane,312952655,False,2011,regular,2011-10-22T15:30:00.000Z,,Mercedes-Benz Superdome,3493.0,8
490,0,Conference USA,151,"[0, 17, 7, 14]",38,0.19480369618058735,East Carolina,False,7.04998841947148,FBS Independents,2426,"[0, 7, 14, 14]",35,0.8051963038194127,Navy,312952426,False,2011,regular,2011-10-22T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,8
491,0,Pac-12,2483,"[29, 6, 10, 0]",45,0.950324141754678,Oregon,True,1.04087746086706,Pac-12,38,"[0, 0, 2, 0]",2,0.049675858245321905,Colorado,312950038,False,2011,regular,2011-10-22T15:30:00.000Z,,Folsom Field,3726.0,8
492,0,Sun Belt,309,"[3, 14, 0, 6]",23,0.13643851455826683,Louisiana,True,3.73861768432724,Sun Belt,98,"[7, 14, 7, 14]",42,0.8635614854417332,Western Kentucky,312950098,False,2011,regular,2011-10-22T16:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796.0,8
493,0,Western Athletic,278,"[7, 10, 7, 14]",38,0.06992267578872713,Fresno State,True,4.01390232143638,Western Athletic,2440,"[13, 10, 7, 15]",45,0.9300773242112729,Nevada,312952440,False,2011,regular,2011-10-22T16:05:00.000Z,,Mackay Stadium,3816.0,8
494,0,Conference USA,276,"[7, 7, 7, 7]",28,0.012703542282216929,Marshall,True,3.67600507085126,Conference USA,248,"[14, 21, 14, 14]",63,0.9872964577177831,Houston,312950248,False,2011,regular,2011-10-22T16:30:00.000Z,,Robertson Stadium,453.0,8
495,0,Sun Belt,2433,"[14, 0, 7, 0]",21,0.43167168676896184,Louisiana Monroe,True,5.17846736388471,Sun Belt,249,"[7, 7, 10, 14]",38,0.5683283132310382,North Texas,312950249,False,2011,regular,2011-10-22T17:00:00.000Z,,Apogee Stadium,3825.0,8
496,0,Pac-12,254,"[0, 0, 0, 10]",10,3.700884596635756e-05,Utah,True,3.99697556791842,Pac-12,25,"[0, 20, 7, 7]",34,0.9999629911540336,California,312950025,False,2011,regular,2011-10-22T19:00:00.000Z,,,,8
497,0,Mid-American,193,"[0, 14, 0, 14]",28,0.04652175582713336,Miami (OH),True,1.18864198205473,Mid-American,2649,"[21, 14, 0, 14]",49,0.9534782441728666,Toledo,312952649,False,2011,regular,2011-10-22T19:00:00.000Z,,Glass Bowl,3739.0,8
498,0,FBS Independents,349,"[6, 0, 8, 7]",21,0.2017422799959031,Army,False,1.89863931745352,SEC,238,"[13, 10, 14, 7]",44,0.7982577200040969,Vanderbilt,312950238,False,2011,regular,2011-10-22T19:00:00.000Z,,Vanderbilt Stadium,3973.0,8
499,0,Conference USA,202,"[17, 7, 0, 14]",38,0.831249394375958,Tulsa,True,3.11740647790369,Conference USA,242,"[0, 10, 3, 7]",20,0.16875060562404204,Rice,312950242,False,2011,regular,2011-10-22T19:00:00.000Z,,Rice Stadium,3895.0,8
