,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
318,0.0,Conference USA,242,"[8, 7, 0, 7]",22,0.0015862632357271922,Rice,True,2.16034522099999,Conference USA,2572,"[10, 14, 10, 6]",40,0.9984137367642728,Southern Mississippi,401014998,False,2018,regular,2018-09-22T23:00:00.000Z,,M. M. Roberts Stadium,3815,4
319,0.0,ACC,152,"[3, 20, 14, 0]",37,0.9958115742706931,NC State,False,3.7684641234,Conference USA,276,"[0, 7, 13, 0]",20,0.004188425729306863,Marshall,401013126,False,2018,regular,2018-09-22T23:00:00.000Z,,Joan C. Edwards Stadium,3775,4
320,0.0,SEC,57,"[14, 12, 7, 14]",47,0.995626961084137,Florida,True,1.9766089252,SEC,2633,"[0, 3, 10, 8]",21,0.004373038915863029,Tennessee,401012290,False,2018,regular,2018-09-22T23:00:00.000Z,,Neyland Stadium,3853,4
321,0.0,Big Ten,127,"[14, 7, 7, 7]",35,0.9955331974566947,Michigan State,True,3.0982747115,Big Ten,84,"[0, 7, 0, 14]",21,0.004466802543305354,Indiana,401012854,False,2018,regular,2018-09-22T23:30:00.000Z,,Memorial Stadium,3830,4
322,0.0,SEC,8,"[0, 0, 3, 0]",3,0.004924100519795305,Arkansas,True,0.5858673459,SEC,2,"[10, 7, 7, 10]",34,0.9950758994802047,Auburn,401012285,False,2018,regular,2018-09-22T23:30:00.000Z,,Jordan-Hare Stadium,3785,4
323,0.0,FBS Independents,166,"[10, 7, 7, 3]",27,0.21114137647435716,New Mexico State,False,7.2514082203,Conference USA,2638,"[7, 3, 7, 3]",20,0.7888586235256428,UTEP,401013440,False,2018,regular,2018-09-22T23:30:00.000Z,,Sun Bowl Stadium,3946,4
324,0.0,Sun Belt,6,"[7, 14, 6, 8]",35,0.017445435198133796,South Alabama,False,1.34751266189999,American Athletic,235,"[7, 14, 10, 21]",52,0.9825545648018662,Memphis,401019494,False,2018,regular,2018-09-23T00:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,4
325,0.0,American Athletic,151,"[7, 3, 3, 0]",13,0.7688182640887573,East Carolina,True,5.036690824,American Athletic,58,"[6, 7, 0, 7]",20,0.23118173591124272,South Florida,401019492,False,2018,regular,2018-09-23T00:00:00.000Z,,Raymond James Stadium,3886,4
326,0.0,Pac-12,24,"[0, 7, 14, 10, 7]",38,0.6555750904497454,Stanford,True,6.9266448158,Pac-12,2483,"[7, 17, 0, 7, 0]",31,0.3444249095502546,Oregon,401012749,False,2018,regular,2018-09-23T00:00:00.000Z,,Autzen Stadium,3626,4
327,0.0,,2640,"[0, 0, 7, 7]",14,8.946281520927357e-06,Texas Southern,False,0.0140381943,American Athletic,248,"[14, 28, 7, 21]",70,0.9999910537184791,Houston,401019493,False,2018,regular,2018-09-23T00:00:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,4
328,0.0,Big Ten,275,"[0, 7, 7, 14]",28,0.8874638302630251,Wisconsin,True,7.0778949261,Big Ten,2294,"[0, 7, 10, 0]",17,0.11253616973697483,Iowa,401012865,False,2018,regular,2018-09-23T00:35:00.000Z,,Kinnick Stadium,3793,4
329,0.0,Pac-12,9,"[10, 0, 3, 7]",20,0.045115294823570684,Arizona State,True,2.9513545647,Pac-12,264,"[14, 3, 3, 7]",27,0.9548847051764293,Washington,401012751,False,2018,regular,2018-09-23T02:30:00.000Z,,Husky Stadium,3765,4
330,0.0,Mountain West,2005,"[0, 14, 3, 15]",32,0.004300089901087434,Air Force,True,5.5963530745,Mountain West,328,"[7, 14, 14, 7]",42,0.9956999100989126,Utah State,401022522,False,2018,regular,2018-09-23T02:30:00.000Z,,Romney Stadium,3905,4
331,0.0,Mid-American,2199,"[3, 7, 7, 3, 0]",20,0.2355330009517581,Eastern Michigan,False,7.0928898601,Mountain West,21,"[3, 14, 0, 3, 3]",23,0.7644669990482419,San Diego State,401020683,False,2018,regular,2018-09-23T02:30:00.000Z,,Qualcomm Stadium,3932,4
332,0.0,,2184,"[14, 0, 0, 7]",21,0.0005128190057970272,Duquesne,False,0.6869265836,Mountain West,62,"[7, 14, 7, 14]",42,0.999487180994203,Hawai'i,401022524,False,2018,regular,2018-09-23T03:59:00.000Z,,Aloha Stadium,3610,4
333,0.0,ACC,153,"[10, 0, 0, 0]",10,0.00038956509324006294,North Carolina,True,1.0130315328,ACC,2390,"[14, 19, 0, 14]",47,0.9996104349067599,Miami,401013466,False,2018,regular,2018-09-28T00:00:00.000Z,,Hard Rock Stadium,3948,5
334,0.0,American Athletic,235,"[7, 0, 7, 10]",24,0.10674563874787069,Memphis,True,5.8483945225,American Athletic,2655,"[14, 3, 7, 16]",40,0.8932543612521293,Tulane,401019496,False,2018,regular,2018-09-29T00:00:00.000Z,,Benson Field at Yulman Stadium,4729,5
335,0.0,Pac-12,26,"[10, 3, 3, 0]",16,0.005677845244097868,UCLA,True,4.3013951807,Pac-12,38,"[7, 7, 14, 10]",38,0.9943221547559021,Colorado,401012752,False,2018,regular,2018-09-29T01:00:00.000Z,,Folsom Field,3726,5
336,0.0,Sun Belt,309,"[0, 0, 0, 14]",14,9.426884347141229e-05,Louisiana,False,0.0128811848999996,SEC,333,"[28, 21, 7, 0]",56,0.9999057311565286,Alabama,401012292,False,2018,regular,2018-09-29T16:00:00.000Z,,Bryant Denny Stadium,3657,5
337,0.0,SEC,8,"[0, 7, 3, 7]",17,0.5083433255839005,Arkansas,True,2.1901017813,SEC,245,"[14, 3, 0, 7]",24,0.4916566744160995,Texas A&M,401012293,True,2018,regular,2018-09-29T16:00:00.000Z,,AT&T Stadium,3687,5
338,0.0,Mid-American,2117,"[3, 0, 0, 17]",20,0.010621785538630801,Central Michigan,False,3.1949065044,Big Ten,127,"[0, 17, 14, 0]",31,0.9893782144613692,Michigan State,401012881,False,2018,regular,2018-09-29T16:00:00.000Z,,Spartan Stadium,3936,5
339,0.0,Big 12,277,"[28, 7, 0, 7]",42,0.8970022892302307,West Virginia,True,3.1311461968,Big 12,2641,"[7, 3, 7, 17]",34,0.10299771076976925,Texas Tech,401013325,False,2018,regular,2018-09-29T16:00:00.000Z,,Jones AT&T Stadium,3784,5
340,0.0,American Athletic,218,"[14, 7, 7, 7]",35,0.022160280507511176,Temple,False,6.2946471165,ACC,103,"[13, 18, 7, 7]",45,0.9778397194924888,Boston College,401013130,False,2018,regular,2018-09-29T16:00:00.000Z,,Alumni Stadium,3615,5
341,0.0,FBS Independents,349,"[7, 14, 7, 14]",42,0.9962835028324573,Army,False,3.5050490921,Mid-American,2084,"[7, 0, 6, 0]",13,0.0037164971675427362,Buffalo,401013369,False,2018,regular,2018-09-29T16:00:00.000Z,,UB Stadium,3965,5
342,0.0,Mid-American,189,"[3, 7, 7, 0]",17,5.7765019588762456e-05,Bowling Green,False,0.531335673999999,ACC,59,"[14, 14, 21, 14]",63,0.9999422349804112,Georgia Tech,401013134,False,2018,regular,2018-09-29T16:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,5
343,0.0,ACC,183,"[6, 10, 0, 7]",23,0.09999061666899123,Syracuse,True,8.74949007369999,ACC,228,"[7, 0, 6, 14]",27,0.9000093833310088,Clemson,401013131,False,2018,regular,2018-09-29T16:00:00.000Z,,Memorial Stadium,3836,5
344,0.0,Big 12,197,"[14, 10, 10, 14]",48,0.99307948690891,Oklahoma State,True,1.5145466877,Big 12,2305,"[0, 7, 7, 14]",28,0.006920513091089972,Kansas,401013050,False,2018,regular,2018-09-29T16:00:00.000Z,,Memorial Stadium,3833,5
345,0.0,Big Ten,84,"[7, 17, 0, 0]",24,0.9729524280838574,Indiana,True,2.5959763933,Big Ten,164,"[7, 0, 0, 10]",17,0.027047571916142554,Rutgers,401012824,False,2018,regular,2018-09-29T16:00:00.000Z,,High Point Solutions Stadium,3754,5
346,0.0,ACC,258,"[7, 0, 7, 7]",21,0.002288886055018202,Virginia,True,3.3594175977,ACC,152,"[3, 17, 7, 8]",35,0.9977111139449818,NC State,401013135,False,2018,regular,2018-09-29T16:20:00.000Z,,Carter-Finley Stadium,3670,5
347,0.0,FBS Independents,113,"[21, 7, 7, 7]",42,0.00673484689634074,UMass,False,3.265993475,Mid-American,195,"[14, 21, 17, 6]",58,0.9932651531036593,Ohio,401013361,False,2018,regular,2018-09-29T18:00:00.000Z,,Peden Stadium,3876,5
348,0.0,Sun Belt,2433,"[7, 7, 0, 0]",14,0.0023170046283660373,Louisiana Monroe,True,2.7273269435,Sun Belt,2247,"[14, 16, 6, 10]",46,0.997682995371634,Georgia State,401021668,False,2018,regular,2018-09-29T18:00:00.000Z,,Georgia State Stadium,4246,5
349,0.0,Mid-American,2309,"[7, 10, 7, 0]",24,0.008882591954018415,Kent State,True,2.56983903899999,Mid-American,2050,"[21, 14, 7, 10]",52,0.9911174080459816,Ball State,401020687,False,2018,regular,2018-09-29T19:00:00.000Z,,Scheumann Stadium,3919,5
350,0.0,Big Ten,2509,"[10, 10, 15, 7]",42,0.6939270871307067,Purdue,True,4.038926769,Big Ten,158,"[7, 0, 14, 7]",28,0.3060729128692933,Nebraska,401013338,False,2018,regular,2018-09-29T19:30:00.000Z,,Memorial Stadium,3834,5
351,0.0,Sun Belt,324,"[0, 14, 7, 0]",21,0.0001918096044156714,Coastal Carolina,True,1.54630668049999,Sun Belt,2653,"[21, 3, 14, 7]",45,0.9998081903955843,Troy,401021667,False,2018,regular,2018-09-29T19:30:00.000Z,,Veterans Memorial Stadium,3975,5
352,0.0,Conference USA,242,"[0, 3, 14, 7]",24,0.0005266604728598745,Rice,False,0.2461829917,ACC,154,"[21, 21, 14, 0]",56,0.9994733395271401,Wake Forest,401013137,False,2018,regular,2018-09-29T19:30:00.000Z,,BB&T Field,3630,5
353,0.0,Sun Belt,6,"[7, 0, 0, 0]",7,0.00010151183655049412,South Alabama,True,0.362924664199998,Sun Belt,2026,"[21, 21, 3, 7]",52,0.9998984881634495,Appalachian State,401021665,False,2018,regular,2018-09-29T19:30:00.000Z,,Kidd Brewer Stadium,3792,5
354,0.0,Big 12,251,"[7, 12, 0, 0]",19,0.8534541383470889,Texas,True,2.5378066489,Big 12,2306,"[0, 0, 7, 7]",14,0.14654586165291109,Kansas State,401013060,False,2018,regular,2018-09-29T19:30:00.000Z,,Bill Snyder Family Football Stadium,3636,5
355,0.0,ACC,221,"[7, 0, 0, 7]",14,6.5716435675433615e-06,Pittsburgh,False,2.61194127249999,American Athletic,2116,"[14, 17, 7, 7]",45,0.9999934283564325,UCF,401013136,False,2018,regular,2018-09-29T19:30:00.000Z,,Bright House Networks Stadium,3652,5
356,0.0,American Athletic,2132,"[7, 14, 21, 7]",49,0.9964259497598943,Cincinnati,True,3.07347389649999,American Athletic,41,"[7, 0, 0, 0]",7,0.0035740502401057487,Connecticut,401019497,False,2018,regular,2018-09-29T19:30:00.000Z,,Rentschler Field,3892,5
357,0.0,Conference USA,295,"[14, 6, 7, 8]",35,0.016359934774520468,Old Dominion,False,9.40276083359999,American Athletic,151,"[14, 7, 7, 9]",37,0.9836400652254795,East Carolina,401015006,False,2018,regular,2018-09-29T19:30:00.000Z,,Dowdy-Ficklen Stadium,3699,5
358,0.0,ACC,52,"[7, 0, 7, 14]",28,0.09623157079091327,Florida State,True,7.6243795977,ACC,97,"[7, 14, 3, 0]",24,0.9037684292090867,Louisville,401013133,False,2018,regular,2018-09-29T19:30:00.000Z,,Papa John's Cardinal Stadium,3873,5
359,0.0,Mid-American,2711,"[14, 0, 13, 13]",40,0.9790356635545537,Western Michigan,True,7.3640642454,Mid-American,193,"[17, 10, 6, 6]",39,0.020964336445446263,Miami (OH),401020750,False,2018,regular,2018-09-29T19:30:00.000Z,,Yager Stadium,3996,5
360,0.0,Big 12,239,"[6, 3, 14, 10]",33,0.0008644976095470991,Baylor,True,0.7668208953,Big 12,201,"[14, 14, 21, 17]",66,0.9991355023904529,Oklahoma,401013030,False,2018,regular,2018-09-29T19:30:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,5
361,92746.0,SEC,2633,"[0, 0, 6, 6]",12,0.00119539020780568,Tennessee,True,0.562100236699999,SEC,61,"[7, 10, 7, 14]",38,0.9988046097921943,Georgia,401012295,False,2018,regular,2018-09-29T19:30:00.000Z,,Sanford Stadium,3917,5
362,0.0,Mountain West,2440,"[7, 14, 7, 0]",28,0.8611277535113974,Nevada,True,6.3639229837,Mountain West,2005,"[0, 7, 10, 8]",25,0.13887224648860264,Air Force,401022525,False,2018,regular,2018-09-29T20:00:00.000Z,,Falcon Stadium,3713,5
363,0.0,Conference USA,2572,"[0, 3, 3, 7]",13,0.015143332305870505,Southern Mississippi,False,1.8110201478,SEC,2,"[7, 7, 7, 3]",24,0.9848566676941295,Auburn,401012294,False,2018,regular,2018-09-29T20:00:00.000Z,,Jordan-Hare Stadium,3785,5
364,0.0,,2634,"[0, 13, 7, 7]",27,0.366688902785252,Tennessee State,False,4.08248487899999,SEC,238,"[0, 10, 14, 7]",31,0.633311097214748,Vanderbilt,401012299,False,2018,regular,2018-09-29T20:00:00.000Z,,Vanderbilt Stadium,3973,5
365,0.0,Big Ten,130,"[0, 7, 6, 7]",20,0.8661380320587966,Michigan,True,7.81958186589999,Big Ten,77,"[10, 7, 0, 0]",17,0.13386196794120345,Northwestern,401012892,False,2018,regular,2018-09-29T20:47:00.000Z,,Ryan Field,3911,5
366,0.0,FBS Independents,2335,"[21, 21, 0, 10]",52,0.9436207853074259,Liberty,False,3.9310943909,Mountain West,167,"[7, 3, 13, 20]",43,0.056379214692574106,New Mexico,401013451,False,2018,regular,2018-09-29T22:00:00.000Z,,University Stadium,3971,5
367,0.0,Pac-12,254,"[14, 7, 3, 0]",24,0.5836227178502128,Utah,True,8.7168433222,Pac-12,265,"[7, 14, 0, 7]",28,0.4163772821497872,Washington State,401012756,False,2018,regular,2018-09-29T22:00:00.000Z,,Martin Stadium,3820,5
368,0.0,Mid-American,2459,"[3, 10, 0, 0, 7, 0, 6]",26,0.6855363313870859,Northern Illinois,True,11.2485297029,Mid-American,2199,"[10, 0, 0, 3, 7, 0, 3]",23,0.3144636686129141,Eastern Michigan,401020688,False,2018,regular,2018-09-29T22:00:00.000Z,,Rynearson Stadium,3912,5
369,0.0,Sun Belt,2032,"[0, 3, 11, 7]",21,0.2984679267146091,Arkansas State,True,8.1413134035,Sun Belt,290,"[0, 7, 7, 14]",28,0.7015320732853909,Georgia Southern,401021666,False,2018,regular,2018-09-29T22:00:00.000Z,,Paulson Stadium,3608,5
370,0.0,SEC,57,"[0, 3, 7, 3]",13,0.9241945629293624,Florida,True,6.4786273616,SEC,344,"[3, 3, 0, 0]",6,0.0758054370706376,Mississippi State,401012298,False,2018,regular,2018-09-29T22:00:00.000Z,,Davis Wade Stadium,3693,5
371,0.0,,2277,"[3, 7, 10, 7]",27,6.693651281830526e-05,Houston Baptist,False,0.0659160073999994,American Athletic,2567,"[21, 14, 14, 14]",63,0.9999330634871817,SMU,401019498,False,2018,regular,2018-09-29T23:00:00.000Z,,Gerald J. Ford Stadium,3735,5
372,0.0,Conference USA,2638,"[7, 0, 7, 7]",21,0.01569033445821666,UTEP,True,3.5211812367,Conference USA,2636,"[7, 17, 0, 6]",30,0.9843096655417833,UT San Antonio,401015007,False,2018,regular,2018-09-29T23:00:00.000Z,,Alamodome,3604,5
373,0.0,Mountain West,68,"[7, 17, 3, 7]",34,0.9947469906801899,Boise State,True,1.5740124646,Mountain West,2751,"[0, 0, 7, 7]",14,0.0052530093198101015,Wyoming,401022526,False,2018,regular,2018-09-29T23:00:00.000Z,,War Memorial Stadium,3984,5
374,0.0,Conference USA,2429,"[0, 0, 0, 7]",7,0.00032177715881542834,Charlotte,True,0.809170964199999,Conference USA,5,"[14, 7, 0, 7]",28,0.9996782228411846,UAB,401015001,False,2018,regular,2018-09-29T23:00:00.000Z,,Legion Field,3803,5
375,0.0,Big 12,66,"[0, 7, 0, 7]",14,0.628688387880281,Iowa State,True,5.8340947183,Big 12,2628,"[0, 7, 7, 3]",17,0.37131161211971897,TCU,401013041,False,2018,regular,2018-09-29T23:00:00.000Z,,Amon G. Carter Stadium,3616,5
376,0.0,ACC,259,"[3, 14, 7, 7]",31,0.9928975067411149,Virginia Tech,True,5.4748804044,ACC,150,"[7, 0, 0, 7]",14,0.007102493258885129,Duke,401013132,False,2018,regular,2018-09-29T23:00:00.000Z,,Wallace Wade Stadium,3982,5
377,0.0,Conference USA,2226,"[14, 7, 3, 0]",24,0.3277731554493687,Florida Atlantic,True,5.9109387589,Conference USA,2393,"[0, 10, 7, 8]",25,0.6722268445506313,Middle Tennessee,401015003,False,2018,regular,2018-09-29T23:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,5
378,0.0,Mountain West,62,"[3, 7, 6, 15, 7, 0, 0, 3, 3]",44,0.8532623656888534,Hawai'i,True,9.6856445084,Mountain West,23,"[0, 17, 7, 7, 7, 0, 0, 3, 0]",41,0.1467376343111466,San José State,401022527,False,2018,regular,2018-09-29T23:00:00.000Z,,Spartan Stadium,3935,5
379,0.0,Big Ten,194,"[0, 7, 7, 13]",27,0.1321995370573058,Ohio State,True,9.7755051552,Big Ten,213,"[3, 10, 0, 13]",26,0.8678004629426942,Penn State,401013347,False,2018,regular,2018-09-29T23:30:00.000Z,,Beaver Stadium,3632,5
380,0.0,SEC,2579,"[3, 0, 7, 0]",10,0.02192967680781921,South Carolina,True,2.83045250889999,SEC,96,"[3, 21, 0, 0]",24,0.9780703231921808,Kentucky,401012296,False,2018,regular,2018-09-29T23:30:00.000Z,,Commonwealth Stadium,3683,5
381,0.0,Conference USA,2348,"[6, 20, 3, 0]",29,0.2585228878131387,Louisiana Tech,True,7.5574264145,Conference USA,249,"[21, 0, 6, 0]",27,0.7414771121868613,North Texas,401015004,False,2018,regular,2018-09-29T23:30:00.000Z,,Apogee Stadium,3825,5
382,0.0,,2029,"[3, 0, 3, 3]",9,2.414468741507303e-05,Arkansas-Pine Bluff,False,0.0116158396999987,Conference USA,2229,"[17, 21, 17, 0]",55,0.9999758553125849,Florida International,401015002,False,2018,regular,2018-09-29T23:30:00.000Z,,FIU Stadium,218,5
383,0.0,Conference USA,276,"[7, 3, 0, 10]",20,0.9622527671016792,Marshall,True,8.7286614784,Conference USA,98,"[3, 7, 0, 7]",17,0.03774723289832083,Western Kentucky,401015005,False,2018,regular,2018-09-29T23:30:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,5
384,0.0,Pac-12,24,"[7, 7, 3, 0]",17,0.003101501748043467,Stanford,False,4.9391665543,FBS Independents,87,"[14, 7, 3, 14]",38,0.9968984982519565,Notre Dame,401012758,False,2018,regular,2018-09-29T23:30:00.000Z,,Notre Dame Stadium,3855,5
385,0.0,FBS Independents,252,"[0, 0, 0, 7]",7,5.4092121682614014e-05,BYU,False,0.768311450499999,Pac-12,264,"[7, 14, 14, 0]",35,0.9999459078783174,Washington,401012755,False,2018,regular,2018-09-30T00:30:00.000Z,,Husky Stadium,3765,5
386,0.0,SEC,145,"[3, 3, 7, 3]",16,0.00024963922769272173,Ole Miss,True,1.6521719239,SEC,99,"[14, 14, 7, 10]",45,0.9997503607723073,LSU,401012297,False,2018,regular,2018-09-30T01:00:00.000Z,,Tiger Stadium,3958,5
387,0.0,Pac-12,204,"[0, 17, 7, 0]",24,0.0036230378255115436,Oregon State,True,0.911962290999999,Pac-12,9,"[10, 21, 7, 14]",52,0.9963769621744885,Arizona State,401012754,False,2018,regular,2018-09-30T02:00:00.000Z,,Sun Devil Stadium,3947,5
388,0.0,Mid-American,2649,"[7, 6, 0, 14]",27,0.0004981004711919201,Toledo,False,2.2054180656,Mountain West,278,"[7, 21, 21, 0]",49,0.9995018995288081,Fresno State,401020689,False,2018,regular,2018-09-30T02:30:00.000Z,,Bulldog Stadium,3660,5
389,0.0,Pac-12,30,"[7, 10, 7, 0]",24,0.8883898274211193,USC,True,3.2905808977,Pac-12,12,"[0, 0, 7, 13]",20,0.11161017257888071,Arizona,401012753,False,2018,regular,2018-09-30T02:30:00.000Z,,Arizona Stadium,3619,5
390,0.0,Pac-12,2483,"[7, 21, 7, 7]",42,0.9124372773848785,Oregon,True,3.0796572469,Pac-12,25,"[3, 7, 7, 7]",24,0.08756272261512153,California,401012757,False,2018,regular,2018-09-30T02:30:00.000Z,,California Memorial Stadium,3831,5
391,0.0,Sun Belt,2247,"[0, 3, 3, 14]",20,0.03154429949161908,Georgia State,True,1.67194876109999,Sun Belt,2653,"[14, 9, 0, 14]",37,0.9684557005083809,Troy,401021669,False,2018,regular,2018-10-04T23:30:00.000Z,,Veterans Memorial Stadium,3975,6
392,0.0,American Athletic,202,"[13, 0, 10, 3]",26,0.01300251553677112,Tulsa,True,7.5858243964,American Athletic,248,"[7, 10, 0, 24]",41,0.9869974844632289,Houston,401019499,False,2018,regular,2018-10-05T00:00:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,6
393,0.0,ACC,59,"[21, 10, 14, 21]",66,0.9865086969816721,Georgia Tech,True,1.5758055704,ACC,97,"[0, 17, 0, 14]",31,0.013491303018327938,Louisville,401013138,False,2018,regular,2018-10-05T23:00:00.000Z,,Papa John's Cardinal Stadium,3873,6
394,0.0,Conference USA,2393,"[3, 7, 14, 10]",34,0.8925708171906642,Middle Tennessee,True,5.3265704351,Conference USA,276,"[3, 14, 0, 7]",24,0.10742918280933575,Marshall,401015010,False,2018,regular,2018-10-05T23:30:00.000Z,,Joan C. Edwards Stadium,3775,6
395,0.0,Mountain West,328,"[14, 7, 14, 10]",45,0.9961803224829052,Utah State,False,2.2802161615,FBS Independents,252,"[0, 7, 6, 7]",20,0.0038196775170947833,BYU,401016407,False,2018,regular,2018-10-06T01:00:00.000Z,,LaVell Edwards Stadium,3801,6
396,0.0,Mid-American,2084,"[7, 10, 7, 10]",34,0.8656256348521414,Buffalo,True,3.7018056377,Mid-American,2117,"[3, 0, 14, 7]",24,0.1343743651478586,Central Michigan,401020752,False,2018,regular,2018-10-06T16:00:00.000Z,,Kelly/Shorts Stadium,3786,6
397,0.0,American Athletic,151,"[0, 3, 0, 3]",6,3.114480019783539e-05,East Carolina,True,1.2775815441,American Athletic,218,"[14, 21, 7, 7]",49,0.9999688551998022,Temple,401019503,False,2018,regular,2018-10-06T16:00:00.000Z,,Lincoln Financial Field,3806,6
398,0.0,Big 12,2305,"[7, 0, 7, 8]",22,0.002886618336368607,Kansas,True,0.7101148875,Big 12,277,"[14, 7, 7, 10]",38,0.9971133816636314,West Virginia,401013051,False,2018,regular,2018-10-06T16:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842,6
399,0.0,SEC,333,"[21, 20, 7, 17]",65,0.9928168041864356,Alabama,True,0.1588691855,SEC,8,"[7, 7, 3, 14]",31,0.007183195813564394,Arkansas,401012300,False,2018,regular,2018-10-06T16:00:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,6
400,0.0,Big Ten,356,"[10, 14, 0, 14]",38,0.9602791182399676,Illinois,True,3.5032495804,Big Ten,164,"[7, 7, 0, 3]",17,0.03972088176003246,Rutgers,401012808,False,2018,regular,2018-10-06T16:00:00.000Z,,High Point Solutions Stadium,3754,6
401,0.0,American Athletic,2655,"[7, 7, 0, 7]",21,0.0031162530903884322,Tulane,True,3.89072311519999,American Athletic,2132,"[3, 21, 6, 7]",37,0.9968837469096116,Cincinnati,401019501,False,2018,regular,2018-10-06T16:00:00.000Z,,Nippert Stadium,3854,6
402,0.0,Big Ten,77,"[7, 7, 8, 7]",29,0.8517316260585499,Northwestern,True,8.5150324998,Big Ten,127,"[3, 3, 13, 0]",19,0.14826837394145007,Michigan State,401012882,False,2018,regular,2018-10-06T16:00:00.000Z,,Spartan Stadium,3936,6
403,0.0,Mid-American,2199,"[0, 10, 7, 7]",24,0.04748750081405173,Eastern Michigan,True,6.95039500339999,Mid-American,2711,"[7, 7, 0, 13]",27,0.9525124991859483,Western Michigan,401020753,False,2018,regular,2018-10-06T16:00:00.000Z,,Waldo Stadium,3980,6
404,0.0,Big 12,251,"[10, 14, 21, 3]",48,0.485450463313414,Texas,True,5.28471819909999,Big 12,201,"[7, 10, 7, 21]",45,0.514549536686586,Oklahoma,401013067,True,2018,regular,2018-10-06T16:00:00.000Z,,Cotton Bowl,499,6
405,0.0,Big Ten,120,"[7, 0, 0, 14]",21,0.0001475505457279036,Maryland,True,2.1552756343,Big Ten,130,"[3, 14, 10, 15]",42,0.9998524494542721,Michigan,401012876,False,2018,regular,2018-10-06T16:00:00.000Z,,Michigan Stadium,3558,6
406,0.0,SEC,142,"[14, 9, 0, 12]",35,0.734768457546753,Missouri,True,10.6570410724,SEC,2579,"[7, 7, 17, 6]",37,0.26523154245324704,South Carolina,401012305,False,2018,regular,2018-10-06T16:00:00.000Z,,Williams-Brice Stadium,3994,6
407,37100.0,ACC,183,"[14, 3, 14, 6, 0]",37,0.7777874090232049,Syracuse,True,9.3973321166,ACC,221,"[14, 6, 7, 10, 7]",44,0.22221259097679516,Pittsburgh,401013142,False,2018,regular,2018-10-06T16:20:00.000Z,,Heinz Field,3752,6
